department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2019,11,d. 5 - 9 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,d. 5 - 9 anos / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,e. 10 - 14 anos / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2019,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,9,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2019,10,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,e. 10 - 14 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,e. 10 - 14 anos / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,e. 10 - 14 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,9,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,9,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2019,10,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,11,e. 10 - 14 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,e. 10 - 14 anos / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,f. 15 - 19 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70105,El Torno,2019,9,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2019,10,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,f. 15 - 19 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,f. 15 - 19 anos / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,f. 15 - 19 anos / FEMENINO,1
Santa Cruz,71001,Montero,2019,5,f. 15 - 19 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,9,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,9,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2019,10,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,11,f. 15 - 19 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,f. 15 - 19 anos / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,g. 20 - 39 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,9,g. 20 - 39 anos / MASCULINO,1
La Paz,20101,La Paz,2019,10,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,g. 20 - 39 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,g. 20 - 39 anos / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,g. 20 - 39 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,g. 20 - 39 anos / FEMENINO,1
Chuquisaca,10201,Azurduy,2019,9,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,9,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2019,10,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,71001,Montero,2019,11,g. 20 - 39 anos / FEMENINO,1
La Paz,21702,San Pedro De Tiquina,2019,12,g. 20 - 39 anos / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,h. 40 - 49 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,9,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2019,10,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,h. 40 - 49 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,h. 40 - 49 anos / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,h. 40 - 49 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,9,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,9,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2019,10,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,11,h. 40 - 49 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,h. 40 - 49 anos / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,i. 50 - 59 anos / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2019,9,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2019,10,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,i. 50 - 59 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,i. 50 - 59 anos / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,i. 50 - 59 anos / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,9,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2019,9,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2019,10,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71001,Montero,2019,11,i. 50 - 59 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,i. 50 - 59 anos / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,j. 60 anos y mas / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,9,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70105,El Torno,2019,9,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2019,10,j. 60 anos y mas / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,11,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,j. 60 anos y mas / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,j. 60 anos y mas / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,j. 60 anos y mas / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,9,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70105,El Torno,2019,9,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2019,10,j. 60 anos y mas / FEMENINO,0
Chuquisaca,10201,Azurduy,2019,11,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71001,Montero,2019,11,j. 60 anos y mas / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,j. 60 anos y mas / FEMENINO,0
Potosí,50601,Cotagaita,2019,5,TOTALES / DENTRO,0
Santa Cruz,71001,Montero,2019,5,TOTALES / DENTRO,1
Pando,90301,Puerto Gonzalo Moreno,2019,5,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / DENTRO,0
Chuquisaca,10201,Azurduy,2019,9,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2019,9,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,10,TOTALES / DENTRO,0
Chuquisaca,10201,Azurduy,2019,11,TOTALES / DENTRO,0
Santa Cruz,71001,Montero,2019,11,TOTALES / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2019,12,TOTALES / DENTRO,0
Potosí,50601,Cotagaita,2019,5,TOTALES / FUERA,1
Santa Cruz,71001,Montero,2019,5,TOTALES / FUERA,0
Pando,90301,Puerto Gonzalo Moreno,2019,5,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / FUERA,1
Chuquisaca,10201,Azurduy,2019,9,TOTALES / FUERA,1
Santa Cruz,70105,El Torno,2019,9,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,10,TOTALES / FUERA,0
Chuquisaca,10201,Azurduy,2019,11,TOTALES / FUERA,1
Santa Cruz,71001,Montero,2019,11,TOTALES / FUERA,1
La Paz,21702,San Pedro De Tiquina,2019,12,TOTALES / FUERA,0
Potosí,50601,Cotagaita,2019,5,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2019,5,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2019,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / TOTAL,1
Chuquisaca,10201,Azurduy,2019,9,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2019,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,10,TOTALES / TOTAL,0
Chuquisaca,10201,Azurduy,2019,11,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2019,11,TOTALES / TOTAL,1
La Paz,21702,San Pedro De Tiquina,2019,12,TOTALES / TOTAL,0
