department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,h. 40 - 49 anos / FEMENINO,0
La Paz,20701,Apolo,2019,7,h. 40 - 49 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,i. 50 - 59 anos / MASCULINO,0
La Paz,20701,Apolo,2019,7,i. 50 - 59 anos / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,i. 50 - 59 anos / FEMENINO,0
La Paz,20701,Apolo,2019,7,i. 50 - 59 anos / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,j. 60 anos y mas / MASCULINO,0
La Paz,20701,Apolo,2019,7,j. 60 anos y mas / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,j. 60 anos y mas / FEMENINO,0
La Paz,20701,Apolo,2019,7,j. 60 anos y mas / FEMENINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / DENTRO,1
La Paz,20701,Apolo,2019,7,TOTALES / DENTRO,2
La Paz,21702,San Pedro De Tiquina,2019,12,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / FUERA,0
La Paz,20701,Apolo,2019,7,TOTALES / FUERA,1
La Paz,21702,San Pedro De Tiquina,2019,12,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / TOTAL,1
La Paz,20701,Apolo,2019,7,TOTALES / TOTAL,3
La Paz,21702,San Pedro De Tiquina,2019,12,TOTALES / TOTAL,0
