,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ENTRE RIOS CBBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,3,5
GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
HUACAYA (VILLA DE HUACAYA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,5
LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,5,4,5,4,1,4,0,0,0,3,1,1,0,0,1,3,13,19,32
LAGUNILLAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,1,7,6,13
LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
MACHARETI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,4
MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,1,6,2,0,0,0,1,2,7,0,1,0,2,2,3,11,17,28
ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,2,1,1,2,1,2,0,2,2,0,1,0,0,1,1,6,8,14,22
PADILLA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,5,8
PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,2,2,0,7,13,15,15,5,9,1,4,8,8,2,0,2,1,2,4,44,56,100
PUCARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,6,7
PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,4
QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,1,2,2,0,5,7,12
RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,3,4
SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,1,1,0,1,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,7,4,11
SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,5,4,2,4,0,3,0,2,1,7,2,2,1,7,0,2,11,31,42
SAN JOAQUIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN RAMON BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,1,0,3,2,6,13,5,5,5,3,10,8,7,4,1,4,3,1,41,40,81
SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTIAGO DE MACHACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,2,5,7
SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,4
SIPE SIPE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
SORACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,2,0,2,1,4,9,14,14,4,5,1,1,3,5,1,0,0,4,1,1,32,40,72
TARATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,7,5,7,14,4,4,2,1,4,7,2,1,1,3,0,3,27,38,65
TEOPONTE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,3
TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,5,3,8
TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
UYUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5
VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,1,4
VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,1,3,0,6,4,1,2,0,1,0,0,0,1,1,0,0,0,0,1,11,10,21
VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5
VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,1,1,7,8
VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9
YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,1,0,0,0,0,3,1,1,1,0,0,2,1,1,1,1,0,0,5,8,13
YANACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,1,4,3,0,4,4,3,2,5,13,2,5,5,4,2,1,25,33,58
ZUDAÑEZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,4
ALTO BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,3,5
CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
CAPINOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,1,0,4,4,8
CARAPARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,1,1,2,1,0,4,0,0,0,0,1,1,2,1,0,1,6,9,15
CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CLIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,1,3,0,19,16,19,15,12,5,0,1,2,5,0,0,1,1,2,0,58,44,102
COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,4
COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,5,2,7
CUATRO CAÑADAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,6
EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,1,0,1,3,0,1,3,0,1,0,1,0,1,0,0,1,0,0,8,5,13
ENTRE RIOS CBBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,0,0,1,0,3,5,8
LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,1,0,1,5,0,4,3,1,0,0,0,1,2,2,1,1,1,4,9,18,27
LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,1,2,1,3,3,0,2,0,0,2,1,0,0,0,2,2,1,9,11,20
OKINAWA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,2,5
OMEREQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,6,3,9
PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,1,0,0,4,2,0,1,0,2,0,1,1,3,0,0,0,0,0,0,5,10,15
PALCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,6,8,6,6,3,7,3,3,3,4,3,1,1,3,3,1,28,33,61
PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,3,5
PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,6
RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,2,6,8
SAN BENITO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BUENA VENTURA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,1,3,2,1,0,2,0,0,0,1,1,0,0,0,0,0,4,7,11
SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,1,1,1,4,3,1,2,2,0,3,6,0,2,0,0,3,1,14,16,30
SAN RAMON BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,1,2,0,5,10,10,8,7,2,7,3,7,4,5,1,1,4,3,2,47,35,82
SANTIAGO DE MACHACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SIPE SIPE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,1,0,1,0,5,8,6,7,3,3,0,2,3,3,0,2,0,0,0,0,19,25,44
TARATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,3,1,3,3,3,1,1,2,8,2,1,0,0,1,0,1,19,11,30
TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3
TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,1,1,2,4,3,5,3,3,0,4,1,1,0,5,1,4,11,27,38
TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
UNCIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UYUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,4
VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,1,2,0,1,6,2,0,0,1,0,1,2,0,0,0,0,1,0,1,7,11,18
VILLA SERRANO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3
VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,4,6
WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,1,1,2,2,1,0,0,1,2,0,1,0,0,1,0,5,7,12
YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,1,0,2,1,3,3,2,2,0,3,7,14,2,2,0,0,0,1,17,26,43
YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ACHOCALLA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AZURDUY,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
BOLIVAR,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,1,4
CAMARGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,1,2,3,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,11,13
CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
CARACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
CARAPARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,1,1,2,1,1,1,2,0,1,0,2,3,1,1,0,0,1,1,0,8,11,19
CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
CLIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,2,5,7
COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,1,3,12,30,17,23,11,18,0,0,6,11,0,3,0,0,5,8,52,96,148
COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
CUATRO CAÑADAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3
EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,1,3,0,1,2,2,0,2,1,7,8,0,0,1,0,2,8,18,20,38
ENTRE RIOS TRJ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
HUACARETA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,4,3,7
LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,1,0,0,3,4,4,10,1,4,1,2,2,4,0,3,1,1,4,2,16,31,47
LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
