department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,h. 40 - 49 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30403,Arbieto,2021,1,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,i. 50 - 59 anos / MASCULINO,0
Beni,80101,Trinidad,2021,5,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,i. 50 - 59 anos / FEMENINO,0
Beni,80101,Trinidad,2021,5,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30403,Arbieto,2021,1,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,j. 60 anos y mas / MASCULINO,0
Beni,80101,Trinidad,2021,5,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,j. 60 anos y mas / MASCULINO,0
Cochabamba,30403,Arbieto,2021,1,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,4,j. 60 anos y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,j. 60 anos y mas / FEMENINO,0
Beni,80101,Trinidad,2021,5,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,j. 60 anos y mas / FEMENINO,0
Cochabamba,30403,Arbieto,2021,1,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,1,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,4,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / DENTRO,2
Beni,80101,Trinidad,2021,5,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,10,TOTALES / DENTRO,0
Cochabamba,30403,Arbieto,2021,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,4,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / FUERA,0
Beni,80101,Trinidad,2021,5,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2021,10,TOTALES / FUERA,1
Cochabamba,30403,Arbieto,2021,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / TOTAL,2
Beni,80101,Trinidad,2021,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,10,TOTALES / TOTAL,1
