department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2021,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2021,2,c. 1 - 4 anos / MASCULINO,1
La Paz,20101,La Paz,2021,2,c. 1 - 4 anos / MASCULINO,0
Potosí,50203,Llallagua,2021,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2021,2,c. 1 - 4 anos / MASCULINO,0
Beni,80701,San Joaquin,2021,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2021,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,3,c. 1 - 4 anos / MASCULINO,3
Santa Cruz,71001,Montero,2021,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2021,3,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2021,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2021,3,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2021,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,4,c. 1 - 4 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2021,4,c. 1 - 4 anos / MASCULINO,0
Beni,80802,Baures,2021,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2021,6,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2021,6,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,6,c. 1 - 4 anos / MASCULINO,1
Potosí,50203,Llallagua,2021,6,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,c. 1 - 4 anos / MASCULINO,0
Potosí,50901,"Colcha ""k""",2021,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,7,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,7,c. 1 - 4 anos / MASCULINO,1
Cochabamba,31301,Mizque,2021,7,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2021,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2021,7,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2021,7,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2021,8,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,8,c. 1 - 4 anos / MASCULINO,1
Beni,80201,Riberalta,2021,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31204,Chimore,2021,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,9,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2021,9,c. 1 - 4 anos / MASCULINO,0
Pando,90402,Ingavi (humaita),2021,9,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,9,c. 1 - 4 anos / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2021,9,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2021,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,c. 1 - 4 anos / MASCULINO,1
Tarija,60101,Tarija,2021,9,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2021,9,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,10,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,10,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2021,10,c. 1 - 4 anos / MASCULINO,0
Beni,80302,San Borja,2021,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2021,10,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2021,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,11,c. 1 - 4 anos / MASCULINO,2
La Paz,20105,El Alto,2021,11,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,11,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,11,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2021,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2021,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2021,12,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2021,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,12,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2021,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,12,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2021,12,c. 1 - 4 anos / MASCULINO,2
La Paz,20901,Luribay,2021,12,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2021,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70503,Robore,2021,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2021,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,1,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20801,Viacha,2021,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2021,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,2,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2021,2,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,2,c. 1 - 4 anos / FEMENINO,0
Potosí,50203,Llallagua,2021,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2021,2,c. 1 - 4 anos / FEMENINO,0
Beni,80701,San Joaquin,2021,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2021,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,3,c. 1 - 4 anos / FEMENINO,2
Santa Cruz,71001,Montero,2021,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70103,Porongo,2021,3,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2021,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2021,3,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2021,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,4,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2021,4,c. 1 - 4 anos / FEMENINO,0
Beni,80802,Baures,2021,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2021,6,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2021,6,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,6,c. 1 - 4 anos / FEMENINO,2
Potosí,50203,Llallagua,2021,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,c. 1 - 4 anos / FEMENINO,0
Potosí,50901,"Colcha ""k""",2021,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,7,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,7,c. 1 - 4 anos / FEMENINO,2
Cochabamba,31301,Mizque,2021,7,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2021,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2021,7,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2021,7,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2021,8,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,8,c. 1 - 4 anos / FEMENINO,1
Beni,80201,Riberalta,2021,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31204,Chimore,2021,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,9,c. 1 - 4 anos / FEMENINO,1
La Paz,20105,El Alto,2021,9,c. 1 - 4 anos / FEMENINO,0
Pando,90402,Ingavi (humaita),2021,9,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,9,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,71401,Puerto Suarez,2021,9,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2021,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2021,9,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2021,9,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,10,c. 1 - 4 anos / FEMENINO,2
Chuquisaca,10501,Monteagudo,2021,10,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2021,10,c. 1 - 4 anos / FEMENINO,0
Beni,80302,San Borja,2021,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2021,10,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2021,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,11,c. 1 - 4 anos / FEMENINO,1
La Paz,20105,El Alto,2021,11,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2021,11,c. 1 - 4 anos / FEMENINO,1
Chuquisaca,10501,Monteagudo,2021,11,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2021,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2021,11,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70401,Buena Vista,2021,12,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2021,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,12,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2021,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2021,12,c. 1 - 4 anos / FEMENINO,1
La Paz,20101,La Paz,2021,12,c. 1 - 4 anos / FEMENINO,1
La Paz,20901,Luribay,2021,12,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2021,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70503,Robore,2021,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2021,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20801,Viacha,2021,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,2,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2021,2,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,2,d. 5 - 9 anos / MASCULINO,0
Potosí,50203,Llallagua,2021,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2021,2,d. 5 - 9 anos / MASCULINO,0
Beni,80701,San Joaquin,2021,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2021,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2021,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2021,3,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2021,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2021,3,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2021,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2021,4,d. 5 - 9 anos / MASCULINO,0
Beni,80802,Baures,2021,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2021,6,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2021,6,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,6,d. 5 - 9 anos / MASCULINO,0
Potosí,50203,Llallagua,2021,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,d. 5 - 9 anos / MASCULINO,0
Potosí,50901,"Colcha ""k""",2021,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,7,d. 5 - 9 anos / MASCULINO,6
La Paz,20101,La Paz,2021,7,d. 5 - 9 anos / MASCULINO,1
Cochabamba,31301,Mizque,2021,7,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2021,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2021,7,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2021,7,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2021,8,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,8,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2021,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31204,Chimore,2021,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2021,9,d. 5 - 9 anos / MASCULINO,0
Pando,90402,Ingavi (humaita),2021,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2021,9,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2021,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2021,9,d. 5 - 9 anos / MASCULINO,0
Beni,80101,Trinidad,2021,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,10,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,10,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2021,10,d. 5 - 9 anos / MASCULINO,0
Beni,80302,San Borja,2021,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2021,10,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2021,11,d. 5 - 9 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,11,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2021,11,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2021,11,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,11,d. 5 - 9 anos / MASCULINO,1
Oruro,40101,Oruro,2021,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,d. 5 - 9 anos / MASCULINO,0
Tarija,60101,Tarija,2021,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2021,12,d. 5 - 9 anos / MASCULINO,0
Pando,90101,Cobija,2021,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2021,12,d. 5 - 9 anos / MASCULINO,1
Santa Cruz,70104,La Guardia,2021,12,d. 5 - 9 anos / MASCULINO,1
La Paz,20101,La Paz,2021,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20901,Luribay,2021,12,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2021,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70503,Robore,2021,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2021,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20801,Viacha,2021,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2021,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,2,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2021,2,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,2,d. 5 - 9 anos / FEMENINO,0
Potosí,50203,Llallagua,2021,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2021,2,d. 5 - 9 anos / FEMENINO,0
Beni,80701,San Joaquin,2021,2,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2021,3,d. 5 - 9 anos / FEMENINO,1
La Paz,20101,La Paz,2021,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2021,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70103,Porongo,2021,3,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2021,3,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2021,3,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2021,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2021,4,d. 5 - 9 anos / FEMENINO,0
Beni,80802,Baures,2021,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2021,6,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2021,6,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,6,d. 5 - 9 anos / FEMENINO,1
Potosí,50203,Llallagua,2021,6,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,d. 5 - 9 anos / FEMENINO,0
Potosí,50901,"Colcha ""k""",2021,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,7,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31301,Mizque,2021,7,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2021,7,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2021,7,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2021,7,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2021,8,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,8,d. 5 - 9 anos / FEMENINO,1
Beni,80201,Riberalta,2021,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31204,Chimore,2021,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2021,9,d. 5 - 9 anos / FEMENINO,0
Pando,90402,Ingavi (humaita),2021,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,9,d. 5 - 9 anos / FEMENINO,2
Santa Cruz,71401,Puerto Suarez,2021,9,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2021,9,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2021,9,d. 5 - 9 anos / FEMENINO,0
Beni,80101,Trinidad,2021,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,10,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,10,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2021,10,d. 5 - 9 anos / FEMENINO,0
Beni,80302,San Borja,2021,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2021,10,d. 5 - 9 anos / FEMENINO,0
Pando,90101,Cobija,2021,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,11,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2021,11,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,11,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,11,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2021,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,d. 5 - 9 anos / FEMENINO,0
Tarija,60101,Tarija,2021,11,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2021,12,d. 5 - 9 anos / FEMENINO,3
Pando,90101,Cobija,2021,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,12,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2021,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2021,12,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2021,12,d. 5 - 9 anos / FEMENINO,1
La Paz,20901,Luribay,2021,12,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2021,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70503,Robore,2021,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,12,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2021,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2021,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20801,Viacha,2021,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,2,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2021,2,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2021,2,e. 10 - 14 anos / MASCULINO,0
Potosí,50203,Llallagua,2021,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2021,2,e. 10 - 14 anos / MASCULINO,0
Beni,80701,San Joaquin,2021,2,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,e. 10 - 14 anos / MASCULINO,0
Pando,90101,Cobija,2021,3,e. 10 - 14 anos / MASCULINO,1
La Paz,20101,La Paz,2021,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2021,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70103,Porongo,2021,3,e. 10 - 14 anos / MASCULINO,1
Beni,80201,Riberalta,2021,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2021,3,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2021,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2021,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,e. 10 - 14 anos / MASCULINO,0
Tarija,60101,Tarija,2021,4,e. 10 - 14 anos / MASCULINO,0
Beni,80802,Baures,2021,6,e. 10 - 14 anos / MASCULINO,1
Santa Cruz,70702,Charagua,2021,6,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2021,6,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2021,6,e. 10 - 14 anos / MASCULINO,0
Potosí,50203,Llallagua,2021,6,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,e. 10 - 14 anos / MASCULINO,0
