,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,1,0,2,0,6,0,35,0,6,0,3,0,1,0,54,54
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,6,6
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,8,0,1,0,1,0,35,35
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,2,0,0,0,6,0,34,0,6,0,2,0,3,0,53,53
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
REYES,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,5,0,2,0,0,0,45,45
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,10,1,2,0,0,2,24,26
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,1,0,10,10
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,20,0,233,0,68,0,19,0,9,0,350,350
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,36,36
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,7,0,13,0,1,0,2,0,0,0,24,24
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,8,8
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,6,0,0,0,0,0,25,25
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,1,0,1,0,20,20
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,6
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,4,0,0,0,1,0,25,25
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,6,6
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,1,0,0,0,1,0,7,0,22,0,5,0,4,0,1,0,41,41
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,2,0,5,0,18,0,5,0,2,0,2,0,34,34
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,7,7
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,4,0,0,0,14,0,37,3,21,11,205,48,1146,24,377,5,83,1,39,92,1926,2018
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,3,0,1,0,1,0,8,0,57,0,13,0,4,0,1,0,88,88
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,1,0,10,10
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,7,0,34,0,9,0,0,0,0,0,51,51
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,6,6
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,6,6
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,1,0,0,1,0,0,2,0,20,6,268,1,77,0,27,0,16,8,411,419
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,8,8
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,1,0,0,0,0,0,10,10
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0,3,0,1,0,2,0,20,20
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,1,0,0,0,8,2,74,1,24,0,10,1,2,4,119,123
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,7,1,11,0,1,0,2,0,0,1,21,22
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,11,11
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,9,9
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,32,0,8,0,6,0,1,0,50,50
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,10,10
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,1,3,1,5,0,14,6,43,1,7,1,5,3,13,13,90,103
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,5,0,2,0,1,0,41,41
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,7,7
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,1,8,9
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,1,1,8,9
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,2,0,2,0,1,0,55,0,10,0,9,0,3,0,82,82
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,5,0,2,0,1,0,34,34
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,18,18
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,1,0,2,0,2,0,12,0,46,0,6,0,0,0,1,0,70,70
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,2,0,9,9
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,37,0,16,0,5,0,3,0,65,65
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,1,0,0,0,1,0,18,0,3,0,1,0,1,0,25,25
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,8,0,1,0,1,0,25,25
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,43,0,8,0,2,0,2,0,59,59
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,7,7
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,8,8
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,0,0,11,11
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,1,0,0,0,2,0,10,0,1,0,1,0,4,0,19,19
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,0,0,0,12,12
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,1,0,1,0,11,11
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,5,5
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,2,0,5,0,16,0,8,0,0,0,1,0,32,32
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,8,8
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,24,0,32,0,11,0,0,0,0,0,68,68
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,6,6
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0,2,0,1,0,1,0,16,16
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,10,10
BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,4
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,1,0,12,12
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,1,0,0,0,3,0,21,0,7,0,2,0,3,0,37,37
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,15,15
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,0,0,1,0,17,17
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,19,19
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,1,0,1,0,12,12
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4,4
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,9,0,6,0,1,1,39,40
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,7,0,2,0,0,0,36,36
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,6,0,3,0,1,1,18,19
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,6,6
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,3,0,1,0,1,0,18,18
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
CHARAÑA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,4,0,3,0,2,0,53,53
CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,1,0,11,11
