department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,Cantidad,5
Chuquisaca,10101,Sucre,2006,10,Cantidad,14
Tarija,60101,Tarija,2006,10,Cantidad,6
Chuquisaca,10202,Tarvita,2006,10,Cantidad,2
La Paz,20606,Tipuani,2006,10,Cantidad,1
Potosí,50502,Toro Toro,2006,10,Cantidad,4
La Paz,20801,Viacha,2006,10,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,10,Cantidad,2
Santa Cruz,70201,Warnes,2006,10,Cantidad,1
La Paz,20903,Yaco,2006,10,Cantidad,1
Chuquisaca,10301,Zudañez,2006,10,Cantidad,1
Cochabamba,30201,Aiquile,2006,11,Cantidad,2
La Paz,20202,Ancoraimes,2006,11,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2006,11,Cantidad,2
Chuquisaca,10201,Azurduy,2006,11,Cantidad,2
Tarija,60202,Bermejo,2006,11,Cantidad,3
Santa Cruz,70401,Buena Vista,2006,11,Cantidad,3
Santa Cruz,70703,Cabezas,2006,11,Cantidad,1
La Paz,20905,Cairoma,2006,11,Cantidad,1
La Paz,21304,Calamarca,2006,11,Cantidad,2
La Paz,22001,Caranavi,2006,11,Cantidad,1
Oruro,40201,Challapata,2006,11,Cantidad,5
Cochabamba,30101,Cochabamba,2006,11,Cantidad,6
Cochabamba,31002,Colomi,2006,11,Cantidad,1
La Paz,21402,Coripata,2006,11,Cantidad,2
La Paz,20301,Coro Coro,2006,11,Cantidad,1
Potosí,50601,Cotagaita,2006,11,Cantidad,1
La Paz,20105,El Alto,2006,11,Cantidad,10
Santa Cruz,70105,El Torno,2006,11,Cantidad,2
Beni,80202,Guayaramerin,2006,11,Cantidad,6
Chuquisaca,10502,Huacareta,2006,11,Cantidad,1
Chuquisaca,10304,Icla,2006,11,Cantidad,1
La Paz,20101,La Paz,2006,11,Cantidad,3
Potosí,50203,Llallagua,2006,11,Cantidad,14
Potosí,51401,Llica,2006,11,Cantidad,1
Chuquisaca,11003,Machareti,2006,11,Cantidad,1
Beni,80801,Magdalena,2006,11,Cantidad,1
Chuquisaca,10501,Monteagudo,2006,11,Cantidad,1
Cochabamba,30302,Morochata,2006,11,Cantidad,3
Oruro,40101,Oruro,2006,11,Cantidad,5
Potosí,50101,Potosi,2006,11,Cantidad,2
Santa Cruz,71402,Puerto Quijarro,2006,11,Cantidad,5
Cochabamba,31205,Puerto Villarroel,2006,11,Cantidad,1
Cochabamba,30901,Quillacollo,2006,11,Cantidad,2
Beni,80201,Riberalta,2006,11,Cantidad,2
Cochabamba,31001,Sacaba,2006,11,Cantidad,1
Potosí,50701,Sacaca,2006,11,Cantidad,2
Santa Cruz,70402,San Carlos,2006,11,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2006,11,Cantidad,2
Chuquisaca,10702,San Lucas,2006,11,Cantidad,3
Santa Cruz,70303,San Rafael,2006,11,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,Cantidad,30
Chuquisaca,10101,Sucre,2006,11,Cantidad,11
Chuquisaca,10601,Tarabuco,2006,11,Cantidad,1
Tarija,60101,Tarija,2006,11,Cantidad,4
Cochabamba,30903,Tiquipaya,2006,11,Cantidad,15
Cochabamba,31601,Tiraque (cbba),2006,11,Cantidad,2
Potosí,50502,Toro Toro,2006,11,Cantidad,1
Oruro,41301,Totora(orr),2006,11,Cantidad,1
Beni,80101,Trinidad,2006,11,Cantidad,1
Potosí,50801,Tupiza,2006,11,Cantidad,1
Cochabamba,30502,Vacas,2006,11,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,11,Cantidad,3
Potosí,51501,Villazon,2006,11,Cantidad,2
Potosí,50602,Vitichi,2006,11,Cantidad,2
Santa Cruz,70201,Warnes,2006,11,Cantidad,3
La Paz,20201,Achacachi,2006,12,Cantidad,1
Cochabamba,30201,Aiquile,2006,12,Cantidad,2
La Paz,20701,Apolo,2006,12,Cantidad,3
Santa Cruz,71501,Ascencion De Guarayos,2006,12,Cantidad,2
Potosí,50802,Atocha,2006,12,Cantidad,1
Santa Cruz,70401,Buena Vista,2006,12,Cantidad,2
La Paz,21304,Calamarca,2006,12,Cantidad,1
La Paz,22001,Caranavi,2006,12,Cantidad,1
Santa Cruz,71403,Carmen Rivero Torrez,2006,12,Cantidad,2
Oruro,40201,Challapata,2006,12,Cantidad,2
Pando,90101,Cobija,2006,12,Cantidad,2
Cochabamba,30101,Cochabamba,2006,12,Cantidad,6
La Paz,21701,Copacabana,2006,12,Cantidad,1
La Paz,20105,El Alto,2006,12,Cantidad,5
La Paz,21601,Gral. J.j. Perez (charazani),2006,12,Cantidad,1
La Paz,20806,Jesus De Machaca,2006,12,Cantidad,1
Santa Cruz,70104,La Guardia,2006,12,Cantidad,1
La Paz,20101,La Paz,2006,12,Cantidad,1
La Paz,21202,Laja,2006,12,Cantidad,1
Potosí,50203,Llallagua,2006,12,Cantidad,6
Santa Cruz,71003,Mineros,2006,12,Cantidad,1
Chuquisaca,10501,Monteagudo,2006,12,Cantidad,1
Potosí,50404,Ocuri,2006,12,Cantidad,1
Oruro,40101,Oruro,2006,12,Cantidad,1
Potosí,50101,Potosi,2006,12,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2006,12,Cantidad,1
Cochabamba,31001,Sacaba,2006,12,Cantidad,2
Potosí,50701,Sacaca,2006,12,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2006,12,Cantidad,3
Chuquisaca,10702,San Lucas,2006,12,Cantidad,1
Santa Cruz,71201,San Matias,2006,12,Cantidad,1
Santa Cruz,70303,San Rafael,2006,12,Cantidad,1
Beni,80401,Santa Ana,2006,12,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,Cantidad,2
Chuquisaca,10101,Sucre,2006,12,Cantidad,12
Tarija,60101,Tarija,2006,12,Cantidad,7
Chuquisaca,10202,Tarvita,2006,12,Cantidad,1
Potosí,50502,Toro Toro,2006,12,Cantidad,1
Cochabamba,31003,Villa Tunari,2006,12,Cantidad,1
Potosí,51501,Villazon,2006,12,Cantidad,1
La Paz,20306,Waldo Ballivian,2006,12,Cantidad,1
Tarija,60402,Yunchara,2006,12,Cantidad,1
La Paz,20701,Apolo,2006,1,TOTAL-M,2
Potosí,50802,Atocha,2006,1,TOTAL-M,1
La Paz,21203,Batallas,2006,1,TOTAL-M,1
Potosí,50301,Betanzos,2006,1,TOTAL-M,2
Potosí,51102,"Caiza ""d""",2006,1,TOTAL-M,1
Chuquisaca,10701,Camargo,2006,1,TOTAL-M,1
La Paz,22001,Caranavi,2006,1,TOTAL-M,2
Oruro,40201,Challapata,2006,1,TOTAL-M,9
Potosí,50202,Chayanta,2006,1,TOTAL-M,3
La Paz,21101,Chulumani (v. De La Libertad),2006,1,TOTAL-M,1
Pando,90101,Cobija,2006,1,TOTAL-M,3
Cochabamba,30101,Cochabamba,2006,1,TOTAL-M,7
Cochabamba,31002,Colomi,2006,1,TOTAL-M,2
La Paz,21701,Copacabana,2006,1,TOTAL-M,5
Chuquisaca,10902,Culpina,2006,1,TOTAL-M,2
La Paz,20105,El Alto,2006,1,TOTAL-M,7
Tarija,60502,El Puente(tja),2006,1,TOTAL-M,1
Tarija,60601,Entre Rios,2006,1,TOTAL-M,2
Oruro,40701,Huanuni,2006,1,TOTAL-M,7
Potosí,50203,Llallagua,2006,1,TOTAL-M,4
Santa Cruz,71003,Mineros,2006,1,TOTAL-M,2
Chuquisaca,10501,Monteagudo,2006,1,TOTAL-M,4
Santa Cruz,71001,Montero,2006,1,TOTAL-M,8
Cochabamba,30302,Morochata,2006,1,TOTAL-M,2
Oruro,40101,Oruro,2006,1,TOTAL-M,7
Santa Cruz,71401,Puerto Suarez,2006,1,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2006,1,TOTAL-M,3
Cochabamba,30404,Sacabamba,2006,1,TOTAL-M,1
Santa Cruz,70402,San Carlos,2006,1,TOTAL-M,1
Beni,80501,San Ignacio,2006,1,TOTAL-M,2
Santa Cruz,71104,San Julian,2006,1,TOTAL-M,1
Santa Cruz,71201,San Matias,2006,1,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,TOTAL-M,6
Cochabamba,30902,Sipe Sipe,2006,1,TOTAL-M,1
Chuquisaca,10101,Sucre,2006,1,TOTAL-M,15
Cochabamba,31101,Tapacari,2006,1,TOTAL-M,1
Tarija,60101,Tarija,2006,1,TOTAL-M,4
Potosí,50201,Uncia,2006,1,TOTAL-M,1
Santa Cruz,70801,Vallegrande,2006,1,TOTAL-M,2
Cochabamba,31003,Villa Tunari,2006,1,TOTAL-M,1
Potosí,51501,Villazon,2006,1,TOTAL-M,1
Santa Cruz,70201,Warnes,2006,1,TOTAL-M,1
Tarija,60402,Yunchara,2006,1,TOTAL-M,2
Chuquisaca,10301,Zudañez,2006,1,TOTAL-M,1
La Paz,20201,Achacachi,2006,2,TOTAL-M,2
La Paz,20202,Ancoraimes,2006,2,TOTAL-M,1
Cochabamba,30402,Anzaldo,2006,2,TOTAL-M,1
La Paz,20701,Apolo,2006,2,TOTAL-M,1
Santa Cruz,71501,Ascencion De Guarayos,2006,2,TOTAL-M,1
Potosí,50301,Betanzos,2006,2,TOTAL-M,1
Santa Cruz,70401,Buena Vista,2006,2,TOTAL-M,1
La Paz,21304,Calamarca,2006,2,TOTAL-M,1
Chuquisaca,10701,Camargo,2006,2,TOTAL-M,2
Santa Cruz,70706,Camiri,2006,2,TOTAL-M,2
La Paz,22001,Caranavi,2006,2,TOTAL-M,1
Oruro,40201,Challapata,2006,2,TOTAL-M,1
Pando,90101,Cobija,2006,2,TOTAL-M,3
Cochabamba,30101,Cochabamba,2006,2,TOTAL-M,10
La Paz,21701,Copacabana,2006,2,TOTAL-M,1
Oruro,40301,Corque,2006,2,TOTAL-M,1
Potosí,50601,Cotagaita,2006,2,TOTAL-M,2
La Paz,20105,El Alto,2006,2,TOTAL-M,2
Santa Cruz,71002,General Saavedra,2006,2,TOTAL-M,2
Beni,80202,Guayaramerin,2006,2,TOTAL-M,1
Oruro,40701,Huanuni,2006,2,TOTAL-M,3
Chuquisaca,10304,Icla,2006,2,TOTAL-M,1
La Paz,20101,La Paz,2006,2,TOTAL-M,2
Potosí,50203,Llallagua,2006,2,TOTAL-M,3
Santa Cruz,71003,Mineros,2006,2,TOTAL-M,3
Chuquisaca,10501,Monteagudo,2006,2,TOTAL-M,2
Cochabamba,30302,Morochata,2006,2,TOTAL-M,3
Oruro,40101,Oruro,2006,2,TOTAL-M,9
Tarija,60201,Padcaya,2006,2,TOTAL-M,1
Potosí,50101,Potosi,2006,2,TOTAL-M,1
La Paz,20401,Puerto Acosta,2006,2,TOTAL-M,2
Santa Cruz,71401,Puerto Suarez,2006,2,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2006,2,TOTAL-M,1
Cochabamba,30901,Quillacollo,2006,2,TOTAL-M,2
Cochabamba,31001,Sacaba,2006,2,TOTAL-M,7
Santa Cruz,71302,Saipina,2006,2,TOTAL-M,2
Santa Cruz,70402,San Carlos,2006,2,TOTAL-M,4
Santa Cruz,70301,San Ignacio De Velasco,2006,2,TOTAL-M,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,TOTAL-M,9
Chuquisaca,10101,Sucre,2006,2,TOTAL-M,12
Tarija,60101,Tarija,2006,2,TOTAL-M,6
Potosí,50502,Toro Toro,2006,2,TOTAL-M,1
Beni,80101,Trinidad,2006,2,TOTAL-M,2
Potosí,50201,Uncia,2006,2,TOTAL-M,1
Santa Cruz,71502,Urubicha,2006,2,TOTAL-M,1
Cochabamba,31003,Villa Tunari,2006,2,TOTAL-M,1
Cochabamba,30904,Vinto,2006,2,TOTAL-M,1
Potosí,50602,Vitichi,2006,2,TOTAL-M,2
La Paz,20201,Achacachi,2006,3,TOTAL-M,3
Chuquisaca,10201,Azurduy,2006,3,TOTAL-M,1
Potosí,50301,Betanzos,2006,3,TOTAL-M,3
Santa Cruz,70401,Buena Vista,2006,3,TOTAL-M,2
La Paz,21304,Calamarca,2006,3,TOTAL-M,1
La Paz,22001,Caranavi,2006,3,TOTAL-M,1
Oruro,40201,Challapata,2006,3,TOTAL-M,3
Cochabamba,30801,Cliza,2006,3,TOTAL-M,1
Pando,90101,Cobija,2006,3,TOTAL-M,1
Cochabamba,30101,Cochabamba,2006,3,TOTAL-M,23
La Paz,21701,Copacabana,2006,3,TOTAL-M,2
Potosí,50601,Cotagaita,2006,3,TOTAL-M,2
La Paz,20105,El Alto,2006,3,TOTAL-M,9
Beni,80202,Guayaramerin,2006,3,TOTAL-M,1
Oruro,40701,Huanuni,2006,3,TOTAL-M,5
La Paz,20101,La Paz,2006,3,TOTAL-M,2
La Paz,21202,Laja,2006,3,TOTAL-M,1
Potosí,50203,Llallagua,2006,3,TOTAL-M,10
Beni,80801,Magdalena,2006,3,TOTAL-M,1
Santa Cruz,71003,Mineros,2006,3,TOTAL-M,1
Cochabamba,31301,Mizque,2006,3,TOTAL-M,1
Chuquisaca,10501,Monteagudo,2006,3,TOTAL-M,2
Cochabamba,30302,Morochata,2006,3,TOTAL-M,1
Potosí,50404,Ocuri,2006,3,TOTAL-M,4
Oruro,40101,Oruro,2006,3,TOTAL-M,3
Potosí,50101,Potosi,2006,3,TOTAL-M,4
Santa Cruz,71401,Puerto Suarez,2006,3,TOTAL-M,5
Cochabamba,31205,Puerto Villarroel,2006,3,TOTAL-M,5
Potosí,51101,Puna,2006,3,TOTAL-M,1
Cochabamba,30901,Quillacollo,2006,3,TOTAL-M,2
Cochabamba,31001,Sacaba,2006,3,TOTAL-M,1
Cochabamba,30404,Sacabamba,2006,3,TOTAL-M,1
Cochabamba,31403,San Benito,2006,3,TOTAL-M,1
Santa Cruz,70402,San Carlos,2006,3,TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2006,3,TOTAL-M,1
Beni,80401,Santa Ana,2006,3,TOTAL-M,6
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,TOTAL-M,6
Beni,80303,Santa Rosa,2006,3,TOTAL-M,1
Oruro,40104,Soracachi,2006,3,TOTAL-M,1
Chuquisaca,10101,Sucre,2006,3,TOTAL-M,14
Tarija,60101,Tarija,2006,3,TOTAL-M,8
Chuquisaca,10202,Tarvita,2006,3,TOTAL-M,1
La Paz,20803,Tiawanacu,2006,3,TOTAL-M,1
Cochabamba,30903,Tiquipaya,2006,3,TOTAL-M,1
Potosí,50502,Toro Toro,2006,3,TOTAL-M,1
Beni,80101,Trinidad,2006,3,TOTAL-M,5
Cochabamba,31302,Vila Vila,2006,3,TOTAL-M,1
Pando,90502,Villa Nueva (loma Alta),2006,3,TOTAL-M,1
La Paz,20903,Yaco,2006,3,TOTAL-M,2
Santa Cruz,70403,Yapacani,2006,3,TOTAL-M,1
La Paz,20201,Achacachi,2006,4,TOTAL-M,4
Tarija,60202,Bermejo,2006,4,TOTAL-M,1
Potosí,50301,Betanzos,2006,4,TOTAL-M,2
Santa Cruz,70401,Buena Vista,2006,4,TOTAL-M,1
Santa Cruz,70703,Cabezas,2006,4,TOTAL-M,1
La Paz,20303,Calacoto,2006,4,TOTAL-M,1
La Paz,21304,Calamarca,2006,4,TOTAL-M,1
Oruro,40201,Challapata,2006,4,TOTAL-M,1
Pando,90101,Cobija,2006,4,TOTAL-M,3
Cochabamba,30101,Cochabamba,2006,4,TOTAL-M,18
La Paz,21701,Copacabana,2006,4,TOTAL-M,2
La Paz,21402,Coripata,2006,4,TOTAL-M,3
La Paz,20105,El Alto,2006,4,TOTAL-M,5
Tarija,60601,Entre Rios,2006,4,TOTAL-M,1
Santa Cruz,71004,Fernandez Alonso,2006,4,TOTAL-M,1
Beni,80202,Guayaramerin,2006,4,TOTAL-M,1
Oruro,40701,Huanuni,2006,4,TOTAL-M,5
La Paz,20806,Jesus De Machaca,2006,4,TOTAL-M,1
La Paz,20101,La Paz,2006,4,TOTAL-M,2
Potosí,50203,Llallagua,2006,4,TOTAL-M,11
Chuquisaca,10501,Monteagudo,2006,4,TOTAL-M,3
Oruro,40101,Oruro,2006,4,TOTAL-M,3
La Paz,21104,Palos Blancos,2006,4,TOTAL-M,1
Potosí,50101,Potosi,2006,4,TOTAL-M,2
La Paz,20401,Puerto Acosta,2006,4,TOTAL-M,1
La Paz,20403,Puerto Carabuco,2006,4,TOTAL-M,2
Cochabamba,31205,Puerto Villarroel,2006,4,TOTAL-M,1
Potosí,51101,Puna,2006,4,TOTAL-M,1
La Paz,21002,Quime,2006,4,TOTAL-M,1
Cochabamba,31001,Sacaba,2006,4,TOTAL-M,2
Cochabamba,30404,Sacabamba,2006,4,TOTAL-M,1
Santa Cruz,70402,San Carlos,2006,4,TOTAL-M,2
Santa Cruz,70301,San Ignacio De Velasco,2006,4,TOTAL-M,1
Santa Cruz,71201,San Matias,2006,4,TOTAL-M,1
Santa Cruz,70303,San Rafael,2006,4,TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL-M,11
Chuquisaca,10101,Sucre,2006,4,TOTAL-M,15
Tarija,60101,Tarija,2006,4,TOTAL-M,2
Chuquisaca,10202,Tarvita,2006,4,TOTAL-M,2
Beni,80101,Trinidad,2006,4,TOTAL-M,2
Santa Cruz,71502,Urubicha,2006,4,TOTAL-M,1
Chuquisaca,10801,Villa Serrano,2006,4,TOTAL-M,1
La Paz,20903,Yaco,2006,4,TOTAL-M,1
La Paz,20201,Achacachi,2006,5,TOTAL-M,2
Potosí,50802,Atocha,2006,5,TOTAL-M,1
Tarija,60202,Bermejo,2006,5,TOTAL-M,3
Potosí,50301,Betanzos,2006,5,TOTAL-M,1
La Paz,21304,Calamarca,2006,5,TOTAL-M,1
Santa Cruz,70706,Camiri,2006,5,TOTAL-M,1
Cochabamba,30701,Capinota,2006,5,TOTAL-M,1
Pando,90101,Cobija,2006,5,TOTAL-M,7
Cochabamba,30101,Cochabamba,2006,5,TOTAL-M,14
Cochabamba,31002,Colomi,2006,5,TOTAL-M,1
La Paz,21701,Copacabana,2006,5,TOTAL-M,3
La Paz,20105,El Alto,2006,5,TOTAL-M,11
Oruro,41101,Eucaliptus,2006,5,TOTAL-M,1
Santa Cruz,71004,Fernandez Alonso,2006,5,TOTAL-M,1
Beni,80202,Guayaramerin,2006,5,TOTAL-M,3
Oruro,40701,Huanuni,2006,5,TOTAL-M,4
Chuquisaca,10304,Icla,2006,5,TOTAL-M,1
La Paz,20101,La Paz,2006,5,TOTAL-M,2
Potosí,50203,Llallagua,2006,5,TOTAL-M,8
Potosí,50404,Ocuri,2006,5,TOTAL-M,1
Oruro,40101,Oruro,2006,5,TOTAL-M,5
Tarija,60201,Padcaya,2006,5,TOTAL-M,1
Santa Cruz,70902,Pampa Grande,2006,5,TOTAL-M,1
Santa Cruz,70103,Porongo,2006,5,TOTAL-M,1
Potosí,50101,Potosi,2006,5,TOTAL-M,1
La Paz,21201,Pucarani,2006,5,TOTAL-M,3
La Paz,20401,Puerto Acosta,2006,5,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2006,5,TOTAL-M,4
Potosí,51101,Puna,2006,5,TOTAL-M,1
La Paz,20604,Quiabaya,2006,5,TOTAL-M,3
La Paz,21002,Quime,2006,5,TOTAL-M,1
Cochabamba,31001,Sacaba,2006,5,TOTAL-M,2
Cochabamba,30404,Sacabamba,2006,5,TOTAL-M,2
Cochabamba,31403,San Benito,2006,5,TOTAL-M,3
Santa Cruz,70402,San Carlos,2006,5,TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2006,5,TOTAL-M,2
Pando,90302,San Lorenzo(pnd),2006,5,TOTAL-M,1
Chuquisaca,10702,San Lucas,2006,5,TOTAL-M,2
Santa Cruz,70303,San Rafael,2006,5,TOTAL-M,3
Beni,80401,Santa Ana,2006,5,TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,TOTAL-M,15
Chuquisaca,10101,Sucre,2006,5,TOTAL-M,7
Tarija,60101,Tarija,2006,5,TOTAL-M,6
La Paz,20608,Teoponte,2006,5,TOTAL-M,2
Potosí,50102,Tinguipaya,2006,5,TOTAL-M,1
Cochabamba,31601,Tiraque (cbba),2006,5,TOTAL-M,4
Cochabamba,31201,Totora(cbba),2006,5,TOTAL-M,2
Santa Cruz,70802,Trigal,2006,5,TOTAL-M,1
Beni,80101,Trinidad,2006,5,TOTAL-M,15
Potosí,50201,Uncia,2006,5,TOTAL-M,1
Potosí,51201,Uyuni,2006,5,TOTAL-M,1
Cochabamba,30502,Vacas,2006,5,TOTAL-M,1
Cochabamba,31003,Villa Tunari,2006,5,TOTAL-M,1
La Paz,20903,Yaco,2006,5,TOTAL-M,2
Santa Cruz,70403,Yapacani,2006,5,TOTAL-M,1
Potosí,50103,Yocalla,2006,5,TOTAL-M,1
Chuquisaca,10301,Zudañez,2006,5,TOTAL-M,1
Potosí,51302,Acacio,2006,6,TOTAL-M,1
La Paz,20201,Achacachi,2006,6,TOTAL-M,4
Cochabamba,30201,Aiquile,2006,6,TOTAL-M,2
Santa Cruz,71501,Ascencion De Guarayos,2006,6,TOTAL-M,3
Tarija,60202,Bermejo,2006,6,TOTAL-M,1
Potosí,50301,Betanzos,2006,6,TOTAL-M,3
Santa Cruz,70401,Buena Vista,2006,6,TOTAL-M,2
Santa Cruz,70706,Camiri,2006,6,TOTAL-M,2
Oruro,40201,Challapata,2006,6,TOTAL-M,2
Pando,90101,Cobija,2006,6,TOTAL-M,1
Cochabamba,30101,Cochabamba,2006,6,TOTAL-M,9
Cochabamba,31002,Colomi,2006,6,TOTAL-M,1
La Paz,21701,Copacabana,2006,6,TOTAL-M,2
Santa Cruz,70102,Cotoca,2006,6,TOTAL-M,1
La Paz,20105,El Alto,2006,6,TOTAL-M,7
Tarija,60601,Entre Rios,2006,6,TOTAL-M,2
La Paz,20602,Guanay,2006,6,TOTAL-M,3
Beni,80202,Guayaramerin,2006,6,TOTAL-M,7
La Paz,20806,Jesus De Machaca,2006,6,TOTAL-M,1
Santa Cruz,70104,La Guardia,2006,6,TOTAL-M,1
La Paz,20101,La Paz,2006,6,TOTAL-M,1
Potosí,50203,Llallagua,2006,6,TOTAL-M,3
Chuquisaca,11003,Machareti,2006,6,TOTAL-M,1
Cochabamba,31301,Mizque,2006,6,TOTAL-M,1
Cochabamba,30302,Morochata,2006,6,TOTAL-M,1
Potosí,50404,Ocuri,2006,6,TOTAL-M,3
Oruro,40101,Oruro,2006,6,TOTAL-M,1
Cochabamba,31202,Pojo (cbba),2006,6,TOTAL-M,1
Santa Cruz,70103,Porongo,2006,6,TOTAL-M,1
Santa Cruz,71401,Puerto Suarez,2006,6,TOTAL-M,1
Cochabamba,31205,Puerto Villarroel,2006,6,TOTAL-M,2
Cochabamba,30901,Quillacollo,2006,6,TOTAL-M,1
Cochabamba,30404,Sacabamba,2006,6,TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2006,6,TOTAL-M,2
Pando,90302,San Lorenzo(pnd),2006,6,TOTAL-M,2
Chuquisaca,10702,San Lucas,2006,6,TOTAL-M,4
Santa Cruz,70303,San Rafael,2006,6,TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL-M,15
Chuquisaca,10101,Sucre,2006,6,TOTAL-M,5
Chuquisaca,10601,Tarabuco,2006,6,TOTAL-M,2
Tarija,60101,Tarija,2006,6,TOTAL-M,5
Cochabamba,31601,Tiraque (cbba),2006,6,TOTAL-M,8
Beni,80101,Trinidad,2006,6,TOTAL-M,3
Potosí,50801,Tupiza,2006,6,TOTAL-M,1
Santa Cruz,71502,Urubicha,2006,6,TOTAL-M,1
Chuquisaca,10801,Villa Serrano,2006,6,TOTAL-M,2
Cochabamba,31003,Villa Tunari,2006,6,TOTAL-M,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,TOTAL-M,1
Potosí,51501,Villazon,2006,6,TOTAL-M,2
Potosí,50602,Vitichi,2006,6,TOTAL-M,2
Santa Cruz,70201,Warnes,2006,6,TOTAL-M,1
Tarija,60402,Yunchara,2006,6,TOTAL-M,1
La Paz,20201,Achacachi,2006,7,TOTAL-M,3
Santa Cruz,71501,Ascencion De Guarayos,2006,7,TOTAL-M,1
La Paz,21203,Batallas,2006,7,TOTAL-M,3
Tarija,60202,Bermejo,2006,7,TOTAL-M,2
Santa Cruz,70401,Buena Vista,2006,7,TOTAL-M,1
La Paz,20905,Cairoma,2006,7,TOTAL-M,1
Chuquisaca,10701,Camargo,2006,7,TOTAL-M,1
Santa Cruz,70706,Camiri,2006,7,TOTAL-M,1
Oruro,40201,Challapata,2006,7,TOTAL-M,1
Pando,90101,Cobija,2006,7,TOTAL-M,2
Cochabamba,30101,Cochabamba,2006,7,TOTAL-M,18
La Paz,21701,Copacabana,2006,7,TOTAL-M,1
La Paz,20105,El Alto,2006,7,TOTAL-M,5
La Paz,20602,Guanay,2006,7,TOTAL-M,1
Beni,80202,Guayaramerin,2006,7,TOTAL-M,3
Chuquisaca,10502,Huacareta,2006,7,TOTAL-M,1
La Paz,20806,Jesus De Machaca,2006,7,TOTAL-M,1
La Paz,20101,La Paz,2006,7,TOTAL-M,3
Potosí,50203,Llallagua,2006,7,TOTAL-M,1
Chuquisaca,11003,Machareti,2006,7,TOTAL-M,2
Chuquisaca,10501,Monteagudo,2006,7,TOTAL-M,4
Potosí,50404,Ocuri,2006,7,TOTAL-M,1
Santa Cruz,70202,Okinawa,2006,7,TOTAL-M,2
Oruro,40101,Oruro,2006,7,TOTAL-M,1
Cochabamba,31202,Pojo (cbba),2006,7,TOTAL-M,1
Chuquisaca,10103,Poroma,2006,7,TOTAL-M,1
Potosí,50101,Potosi,2006,7,TOTAL-M,3
La Paz,21201,Pucarani,2006,7,TOTAL-M,1
Potosí,51101,Puna,2006,7,TOTAL-M,2
La Paz,20604,Quiabaya,2006,7,TOTAL-M,2
Cochabamba,30901,Quillacollo,2006,7,TOTAL-M,1
Cochabamba,31001,Sacaba,2006,7,TOTAL-M,1
Santa Cruz,70301,San Ignacio De Velasco,2006,7,TOTAL-M,3
Chuquisaca,10702,San Lucas,2006,7,TOTAL-M,2
La Paz,21801,San Pedro De Curahuara,2006,7,TOTAL-M,1
Santa Cruz,70303,San Rafael,2006,7,TOTAL-M,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,TOTAL-M,15
Santa Cruz,70602,Santa Rosa Del Sara,2006,7,TOTAL-M,1
Cochabamba,30902,Sipe Sipe,2006,7,TOTAL-M,1
Chuquisaca,10101,Sucre,2006,7,TOTAL-M,23
Chuquisaca,10601,Tarabuco,2006,7,TOTAL-M,2
Tarija,60101,Tarija,2006,7,TOTAL-M,6
Cochabamba,30903,Tiquipaya,2006,7,TOTAL-M,1
Cochabamba,31601,Tiraque (cbba),2006,7,TOTAL-M,1
Cochabamba,31201,Totora(cbba),2006,7,TOTAL-M,3
Beni,80101,Trinidad,2006,7,TOTAL-M,3
La Paz,21302,Umala,2006,7,TOTAL-M,1
Cochabamba,30502,Vacas,2006,7,TOTAL-M,1
Chuquisaca,10801,Villa Serrano,2006,7,TOTAL-M,1
Cochabamba,31003,Villa Tunari,2006,7,TOTAL-M,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,7,TOTAL-M,1
Potosí,51501,Villazon,2006,7,TOTAL-M,1
Santa Cruz,70201,Warnes,2006,7,TOTAL-M,1
Tarija,60301,Yacuiba,2006,7,TOTAL-M,1
Chuquisaca,10301,Zudañez,2006,7,TOTAL-M,1
Cochabamba,30201,Aiquile,2006,8,TOTAL-M,1
Oruro,41201,Andamarca,2006,8,TOTAL-M,1
