department,municipality_id,municipality,year,month,population,value
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,1 a 4 anos / FEMENINO,0
Potosí,50801,Tupiza,2009,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,7,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2009,7,1 a 4 anos / FEMENINO,0
Beni,80501,San Ignacio,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,1 a 4 anos / FEMENINO,0
La Paz,20606,Tipuani,2009,7,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,8,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,8,1 a 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,8,1 a 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,1 a 4 anos / FEMENINO,0
La Paz,20801,Viacha,2009,8,1 a 4 anos / FEMENINO,1
Tarija,60202,Bermejo,2009,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,9,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,9,1 a 4 anos / FEMENINO,0
La Paz,21401,Coroico,2009,9,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,9,1 a 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,9,1 a 4 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2009,9,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,10,1 a 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2009,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2009,10,1 a 4 anos / FEMENINO,0
Cochabamba,31204,Chimore,2009,10,1 a 4 anos / FEMENINO,1
La Paz,20105,El Alto,2009,10,1 a 4 anos / FEMENINO,0
Tarija,60601,Entre Rios,2009,10,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,10,1 a 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,10,1 a 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,1 a 4 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2009,10,1 a 4 anos / FEMENINO,0
La Paz,21302,Umala,2009,10,1 a 4 anos / FEMENINO,2
La Paz,20104,Achocalla,2009,11,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,11,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos / FEMENINO,0
Potosí,50102,Tinguipaya,2009,11,1 a 4 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,11,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,12,1 a 4 anos / FEMENINO,0
La Paz,20806,Jesus De Machaca,2009,12,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2009,12,1 a 4 anos / FEMENINO,0
La Paz,21802,Papel Pampa,2009,12,1 a 4 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2009,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,12,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,1 a 4 anos / FEMENINO,0
Potosí,50801,Tupiza,2009,12,1 a 4 anos / FEMENINO,0
La Paz,20801,Viacha,2009,12,1 a 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2009,12,1 a 4 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,1,5 a 9 anos / MASCULINO,0
La Paz,20301,Coro Coro,2009,1,5 a 9 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2009,1,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,5 a 9 anos / MASCULINO,0
Santa Cruz,70701,Lagunillas,2009,1,5 a 9 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,1,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,2,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,2,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2009,2,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2009,2,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,5 a 9 anos / MASCULINO,0
Tarija,60101,Tarija,2009,2,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2009,2,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,3,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,3,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,5 a 9 anos / MASCULINO,0
Potosí,51101,Puna,2009,3,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,3,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,5 a 9 anos / MASCULINO,0
Cochabamba,31101,Tapacari,2009,3,5 a 9 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2009,3,5 a 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2009,3,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,3,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2009,4,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,4,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2009,4,5 a 9 anos / MASCULINO,0
Potosí,50101,Potosi,2009,4,5 a 9 anos / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2009,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos / MASCULINO,0
La Paz,20608,Teoponte,2009,4,5 a 9 anos / MASCULINO,0
Cochabamba,30502,Vacas,2009,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,4,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,5,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2009,5,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,5,5 a 9 anos / MASCULINO,0
La Paz,20102,Palca,2009,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,5 a 9 anos / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2009,5,5 a 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2009,5,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2009,5,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,6,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios,2009,6,5 a 9 anos / MASCULINO,1
La Paz,20101,La Paz,2009,6,5 a 9 anos / MASCULINO,0
Potosí,50402,Ravelo,2009,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,5 a 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2009,6,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,7,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,7,5 a 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2009,7,5 a 9 anos / MASCULINO,0
Beni,80501,San Ignacio,2009,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos / MASCULINO,0
La Paz,20606,Tipuani,2009,7,5 a 9 anos / MASCULINO,0
Beni,80101,Trinidad,2009,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,7,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,8,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,8,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2009,8,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,9,5 a 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,9,5 a 9 anos / MASCULINO,0
La Paz,21401,Coroico,2009,9,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,9,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,9,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,9,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,10,5 a 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2009,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2009,10,5 a 9 anos / MASCULINO,0
Cochabamba,31204,Chimore,2009,10,5 a 9 anos / MASCULINO,0
La Paz,20105,El Alto,2009,10,5 a 9 anos / MASCULINO,0
Tarija,60601,Entre Rios,2009,10,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,10,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,5 a 9 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,10,5 a 9 anos / MASCULINO,0
La Paz,21302,Umala,2009,10,5 a 9 anos / MASCULINO,0
La Paz,20104,Achocalla,2009,11,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,11,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos / MASCULINO,0
Potosí,50102,Tinguipaya,2009,11,5 a 9 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,11,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,12,5 a 9 anos / MASCULINO,0
La Paz,20806,Jesus De Machaca,2009,12,5 a 9 anos / MASCULINO,0
La Paz,20101,La Paz,2009,12,5 a 9 anos / MASCULINO,0
La Paz,21802,Papel Pampa,2009,12,5 a 9 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2009,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,12,5 a 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,5 a 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2009,12,5 a 9 anos / MASCULINO,0
La Paz,20801,Viacha,2009,12,5 a 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2009,12,5 a 9 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,1,5 a 9 anos / FEMENINO,0
La Paz,20301,Coro Coro,2009,1,5 a 9 anos / FEMENINO,0
Tarija,60502,El Puente(tja),2009,1,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,1,5 a 9 anos / FEMENINO,0
Santa Cruz,70701,Lagunillas,2009,1,5 a 9 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,5 a 9 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2009,1,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,2,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,2,5 a 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2009,2,5 a 9 anos / FEMENINO,0
Potosí,50101,Potosi,2009,2,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,5 a 9 anos / FEMENINO,0
Tarija,60101,Tarija,2009,2,5 a 9 anos / FEMENINO,0
Beni,80101,Trinidad,2009,2,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,3,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,3,5 a 9 anos / FEMENINO,0
Potosí,50101,Potosi,2009,3,5 a 9 anos / FEMENINO,0
Potosí,51101,Puna,2009,3,5 a 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,3,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,5 a 9 anos / FEMENINO,0
Cochabamba,31101,Tapacari,2009,3,5 a 9 anos / FEMENINO,0
Cochabamba,30903,Tiquipaya,2009,3,5 a 9 anos / FEMENINO,0
Potosí,50801,Tupiza,2009,3,5 a 9 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,3,5 a 9 anos / FEMENINO,1
La Paz,20105,El Alto,2009,4,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,4,5 a 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2009,4,5 a 9 anos / FEMENINO,0
Potosí,50101,Potosi,2009,4,5 a 9 anos / FEMENINO,1
Potosí,51001,San Pablo De Lipez,2009,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos / FEMENINO,0
La Paz,20608,Teoponte,2009,4,5 a 9 anos / FEMENINO,0
Cochabamba,30502,Vacas,2009,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,4,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,5,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2009,5,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,5,5 a 9 anos / FEMENINO,0
La Paz,20102,Palca,2009,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70402,San Carlos,2009,5,5 a 9 anos / FEMENINO,1
Santa Cruz,70501,San Jose De Chiquitos,2009,5,5 a 9 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2009,5,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,5 a 9 anos / FEMENINO,0
Beni,80101,Trinidad,2009,5,5 a 9 anos / FEMENINO,6
Tarija,60202,Bermejo,2009,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,6,5 a 9 anos / FEMENINO,0
Tarija,60601,Entre Rios,2009,6,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,6,5 a 9 anos / FEMENINO,0
Potosí,50402,Ravelo,2009,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,5 a 9 anos / FEMENINO,0
Potosí,50801,Tupiza,2009,6,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,7,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,7,5 a 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2009,7,5 a 9 anos / FEMENINO,0
Beni,80501,San Ignacio,2009,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos / FEMENINO,0
La Paz,20606,Tipuani,2009,7,5 a 9 anos / FEMENINO,0
Beni,80101,Trinidad,2009,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,7,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,8,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,8,5 a 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,8,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,5 a 9 anos / FEMENINO,0
La Paz,20801,Viacha,2009,8,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,9,5 a 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,9,5 a 9 anos / FEMENINO,0
La Paz,21401,Coroico,2009,9,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,9,5 a 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,9,5 a 9 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2009,9,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,10,5 a 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2009,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70702,Charagua,2009,10,5 a 9 anos / FEMENINO,0
Cochabamba,31204,Chimore,2009,10,5 a 9 anos / FEMENINO,0
La Paz,20105,El Alto,2009,10,5 a 9 anos / FEMENINO,0
Tarija,60601,Entre Rios,2009,10,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,10,5 a 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,10,5 a 9 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,5 a 9 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2009,10,5 a 9 anos / FEMENINO,0
La Paz,21302,Umala,2009,10,5 a 9 anos / FEMENINO,0
La Paz,20104,Achocalla,2009,11,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,11,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos / FEMENINO,0
Potosí,50102,Tinguipaya,2009,11,5 a 9 anos / FEMENINO,0
Santa Cruz,70403,Yapacani,2009,11,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,12,5 a 9 anos / FEMENINO,0
Santa Cruz,70401,Buena Vista,2009,12,5 a 9 anos / FEMENINO,0
La Paz,20806,Jesus De Machaca,2009,12,5 a 9 anos / FEMENINO,0
La Paz,20101,La Paz,2009,12,5 a 9 anos / FEMENINO,0
La Paz,21802,Papel Pampa,2009,12,5 a 9 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2009,12,5 a 9 anos / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,12,5 a 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,5 a 9 anos / FEMENINO,0
Potosí,50801,Tupiza,2009,12,5 a 9 anos / FEMENINO,0
La Paz,20801,Viacha,2009,12,5 a 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2009,12,5 a 9 anos / FEMENINO,0
Tarija,60202,Bermejo,2009,1,10 a 20 anos / MASCULINO,0
La Paz,20301,Coro Coro,2009,1,10 a 20 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2009,1,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,1,10 a 20 anos / MASCULINO,1
Santa Cruz,70701,Lagunillas,2009,1,10 a 20 anos / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,10 a 20 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,1,10 a 20 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,2,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,2,10 a 20 anos / MASCULINO,1
Santa Cruz,71001,Montero,2009,2,10 a 20 anos / MASCULINO,1
Potosí,50101,Potosi,2009,2,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,10 a 20 anos / MASCULINO,0
Tarija,60101,Tarija,2009,2,10 a 20 anos / MASCULINO,0
Beni,80101,Trinidad,2009,2,10 a 20 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,3,10 a 20 anos / MASCULINO,2
La Paz,20101,La Paz,2009,3,10 a 20 anos / MASCULINO,0
Potosí,50101,Potosi,2009,3,10 a 20 anos / MASCULINO,0
Potosí,51101,Puna,2009,3,10 a 20 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,3,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,10 a 20 anos / MASCULINO,0
Cochabamba,31101,Tapacari,2009,3,10 a 20 anos / MASCULINO,0
Cochabamba,30903,Tiquipaya,2009,3,10 a 20 anos / MASCULINO,0
Potosí,50801,Tupiza,2009,3,10 a 20 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,3,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2009,4,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,4,10 a 20 anos / MASCULINO,2
Santa Cruz,71001,Montero,2009,4,10 a 20 anos / MASCULINO,0
Potosí,50101,Potosi,2009,4,10 a 20 anos / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2009,4,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos / MASCULINO,0
La Paz,20608,Teoponte,2009,4,10 a 20 anos / MASCULINO,0
Cochabamba,30502,Vacas,2009,4,10 a 20 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,4,10 a 20 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,5,10 a 20 anos / MASCULINO,1
La Paz,20105,El Alto,2009,5,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,5,10 a 20 anos / MASCULINO,0
La Paz,20102,Palca,2009,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2009,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,5,10 a 20 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2009,5,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,10 a 20 anos / MASCULINO,0
Beni,80101,Trinidad,2009,5,10 a 20 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,6,10 a 20 anos / MASCULINO,0
Tarija,60601,Entre Rios,2009,6,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,6,10 a 20 anos / MASCULINO,1
Potosí,50402,Ravelo,2009,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,10 a 20 anos / MASCULINO,0
Potosí,50801,Tupiza,2009,6,10 a 20 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,7,10 a 20 anos / MASCULINO,1
La Paz,20101,La Paz,2009,7,10 a 20 anos / MASCULINO,0
Santa Cruz,71001,Montero,2009,7,10 a 20 anos / MASCULINO,1
Beni,80501,San Ignacio,2009,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos / MASCULINO,0
La Paz,20606,Tipuani,2009,7,10 a 20 anos / MASCULINO,0
Beni,80101,Trinidad,2009,7,10 a 20 anos / MASCULINO,0
Santa Cruz,70403,Yapacani,2009,7,10 a 20 anos / MASCULINO,4
Santa Cruz,70401,Buena Vista,2009,8,10 a 20 anos / MASCULINO,1
La Paz,20101,La Paz,2009,8,10 a 20 anos / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2009,8,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,10 a 20 anos / MASCULINO,0
La Paz,20801,Viacha,2009,8,10 a 20 anos / MASCULINO,1
Tarija,60202,Bermejo,2009,9,10 a 20 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,9,10 a 20 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2009,9,10 a 20 anos / MASCULINO,0
La Paz,21401,Coroico,2009,9,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,9,10 a 20 anos / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2009,9,10 a 20 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,9,10 a 20 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,10,10 a 20 anos / MASCULINO,1
Santa Cruz,70401,Buena Vista,2009,10,10 a 20 anos / MASCULINO,0
La Paz,22001,Caranavi,2009,10,10 a 20 anos / MASCULINO,0
Santa Cruz,70702,Charagua,2009,10,10 a 20 anos / MASCULINO,0
Cochabamba,31204,Chimore,2009,10,10 a 20 anos / MASCULINO,0
La Paz,20105,El Alto,2009,10,10 a 20 anos / MASCULINO,0
Tarija,60601,Entre Rios,2009,10,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,10,10 a 20 anos / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2009,10,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,10 a 20 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2009,10,10 a 20 anos / MASCULINO,1
La Paz,21302,Umala,2009,10,10 a 20 anos / MASCULINO,1
La Paz,20104,Achocalla,2009,11,10 a 20 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,11,10 a 20 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,11,10 a 20 anos / MASCULINO,0
La Paz,20101,La Paz,2009,11,10 a 20 anos / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2009,11,10 a 20 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos / MASCULINO,0
Potosí,50102,Tinguipaya,2009,11,10 a 20 anos / MASCULINO,1
Santa Cruz,70403,Yapacani,2009,11,10 a 20 anos / MASCULINO,0
Tarija,60202,Bermejo,2009,12,10 a 20 anos / MASCULINO,0
Santa Cruz,70401,Buena Vista,2009,12,10 a 20 anos / MASCULINO,0
