department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2009,10,TOTALES / TOTAL-F,0
La Paz,21302,Umala,2009,10,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2009,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2009,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2009,3,TOTALES / TOTAL,20
La Paz,20101,La Paz,2009,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2009,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL,1
Cochabamba,30502,Vacas,2009,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2009,5,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2009,5,TOTALES / TOTAL,9
Cochabamba,31101,Tapacari,2009,5,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2009,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2009,6,TOTALES / TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2009,7,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL,3
Santa Cruz,70702,Charagua,2009,8,TOTALES / TOTAL,3
Santa Cruz,71004,Fernandez Alonso,2009,8,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2009,8,TOTALES / TOTAL,1
Oruro,40101,Oruro,2009,9,TOTALES / TOTAL,1
Beni,80302,San Borja,2009,9,TOTALES / TOTAL,3
Beni,80101,Trinidad,2009,9,TOTALES / TOTAL,1
Cochabamba,31204,Chimore,2009,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2009,10,TOTALES / TOTAL,1
La Paz,21302,Umala,2009,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL,0
