department,municipality_id,municipality,year,month,population,value
Cochabamba,30401,Tarata,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20803,Tiahuanacu,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41001,Toledo,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2020,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30502,Vacas,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2020,1,a. Menor de 6 meses / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2020,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2020,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20306,Waldo Ballivian,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2020,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2020,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60402,Yunchara,2020,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2020,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20202,Ancoraimes,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20503,Aucapata,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21303,Ayo Ayo,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31501,Bolivar,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20303,Calacoto,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21902,Catacora,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20501,Chuma,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2020,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,2,a. Menor de 6 meses / MASCULINO,1
Potosí,50901,"Colcha ""k""",2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21307,Collana,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20605,Combaya,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40103,El Choro,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2020,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60601,Entre Rios Trj,2020,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,41101,Eucaliptus,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20802,Guaqui,2020,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20206,Huatajata,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,41601,Huayllamarca,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10903,Las Carreras,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21006,Licoma Pampa,2020,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2020,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2020,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2020,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2020,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2020,2,a. Menor de 6 meses / MASCULINO,0
