department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2009,5,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,6,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2009,6,60 y mas / FEMENINO,0
Santa Cruz,70202,Okinawa,2009,6,60 y mas / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas / FEMENINO,0
Potosí,51302,Acacio,2009,8,60 y mas / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2009,9,60 y mas / FEMENINO,0
Santa Cruz,70706,Camiri,2009,9,60 y mas / FEMENINO,1
Cochabamba,30101,Cochabamba,2009,9,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,60 y mas / FEMENINO,0
Santa Cruz,70706,Camiri,2009,10,60 y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2009,10,60 y mas / FEMENINO,0
Santa Cruz,71201,San Matias,2009,10,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,60 y mas / FEMENINO,0
La Paz,20105,El Alto,2009,11,60 y mas / FEMENINO,0
Santa Cruz,70303,San Rafael,2009,11,60 y mas / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas / FEMENINO,0
Cochabamba,31201,Totora(cbba),2009,12,60 y mas / FEMENINO,0
La Paz,20101,La Paz,2009,1,TOTALES / TOTAL-M,0
Beni,80304,Rurrenabaque,2009,1,TOTALES / TOTAL-M,1
Santa Cruz,70501,San Jose De Chiquitos,2009,1,TOTALES / TOTAL-M,1
Santa Cruz,71402,Puerto Quijarro,2009,2,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2009,3,TOTALES / TOTAL-M,2
Potosí,50101,Potosi,2009,3,TOTALES / TOTAL-M,1
Cochabamba,30402,Anzaldo,2009,4,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2009,4,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL-M,0
Oruro,40702,Machacamarca,2009,5,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTALES / TOTAL-M,1
Beni,80101,Trinidad,2009,5,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2009,6,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2009,6,TOTALES / TOTAL-M,1
Santa Cruz,70202,Okinawa,2009,6,TOTALES / TOTAL-M,6
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL-M,1
Potosí,51302,Acacio,2009,8,TOTALES / TOTAL-M,0
Santa Cruz,71501,Ascencion De Guarayos,2009,9,TOTALES / TOTAL-M,1
Santa Cruz,70706,Camiri,2009,9,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2009,9,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,TOTALES / TOTAL-M,2
Santa Cruz,70706,Camiri,2009,10,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2009,10,TOTALES / TOTAL-M,0
Santa Cruz,71201,San Matias,2009,10,TOTALES / TOTAL-M,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2009,11,TOTALES / TOTAL-M,1
Santa Cruz,70303,San Rafael,2009,11,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-M,0
Cochabamba,31201,Totora(cbba),2009,12,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2009,1,TOTALES / TOTAL-F,1
Beni,80304,Rurrenabaque,2009,1,TOTALES / TOTAL-F,0
Santa Cruz,70501,San Jose De Chiquitos,2009,1,TOTALES / TOTAL-F,0
Santa Cruz,71402,Puerto Quijarro,2009,2,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2009,3,TOTALES / TOTAL-F,0
Potosí,50101,Potosi,2009,3,TOTALES / TOTAL-F,1
Cochabamba,30402,Anzaldo,2009,4,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2009,4,TOTALES / TOTAL-F,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL-F,10
Oruro,40702,Machacamarca,2009,5,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2009,5,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2009,6,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2009,6,TOTALES / TOTAL-F,0
Santa Cruz,70202,Okinawa,2009,6,TOTALES / TOTAL-F,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL-F,0
Potosí,51302,Acacio,2009,8,TOTALES / TOTAL-F,1
Santa Cruz,71501,Ascencion De Guarayos,2009,9,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2009,9,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2009,9,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,TOTALES / TOTAL-F,0
Santa Cruz,70706,Camiri,2009,10,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2009,10,TOTALES / TOTAL-F,1
Santa Cruz,71201,San Matias,2009,10,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2009,11,TOTALES / TOTAL-F,0
Santa Cruz,70303,San Rafael,2009,11,TOTALES / TOTAL-F,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL-F,1
Cochabamba,31201,Totora(cbba),2009,12,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2009,1,TOTALES / TOTAL,1
Beni,80304,Rurrenabaque,2009,1,TOTALES / TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2009,1,TOTALES / TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2009,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2009,3,TOTALES / TOTAL,2
Potosí,50101,Potosi,2009,3,TOTALES / TOTAL,2
Cochabamba,30402,Anzaldo,2009,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2009,4,TOTALES / TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTALES / TOTAL,10
Oruro,40702,Machacamarca,2009,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTALES / TOTAL,2
Beni,80101,Trinidad,2009,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2009,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2009,6,TOTALES / TOTAL,1
Santa Cruz,70202,Okinawa,2009,6,TOTALES / TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTALES / TOTAL,1
Potosí,51302,Acacio,2009,8,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2009,9,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2009,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2009,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,TOTALES / TOTAL,2
Santa Cruz,70706,Camiri,2009,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2009,10,TOTALES / TOTAL,1
Santa Cruz,71201,San Matias,2009,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2009,11,TOTALES / TOTAL,1
Santa Cruz,70303,San Rafael,2009,11,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTALES / TOTAL,1
Cochabamba,31201,Totora(cbba),2009,12,TOTALES / TOTAL,1
