department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2011,12,5 a 9 anos,0
Potosí,50101,Potosi,2011,12,5 a 9 anos,1
Cochabamba,30901,Quillacollo,2011,12,5 a 9 anos,0
Cochabamba,31001,Sacaba,2011,12,5 a 9 anos,0
Santa Cruz,71201,San Matias,2011,12,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,5 a 9 anos,3
Cochabamba,30902,Sipe Sipe,2011,12,5 a 9 anos,0
Chuquisaca,10101,Sucre,2011,12,5 a 9 anos,1
Cochabamba,31402,Villa Rivero,2011,12,5 a 9 anos,0
Santa Cruz,70201,Warnes,2011,12,5 a 9 anos,0
Cochabamba,30403,Arbieto,2011,1,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,1,10 a 20 anos,0
Potosí,50101,Potosi,2011,1,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2011,1,10 a 20 anos,0
Santa Cruz,71201,San Matias,2011,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,10 a 20 anos,1
Chuquisaca,10101,Sucre,2011,1,10 a 20 anos,0
Tarija,60101,Tarija,2011,1,10 a 20 anos,0
Cochabamba,30903,Tiquipaya,2011,1,10 a 20 anos,0
Cochabamba,30904,Vinto,2011,1,10 a 20 anos,0
Cochabamba,30403,Arbieto,2011,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,2,10 a 20 anos,0
Santa Cruz,71001,Montero,2011,2,10 a 20 anos,0
Potosí,50101,Potosi,2011,2,10 a 20 anos,1
Cochabamba,30901,Quillacollo,2011,2,10 a 20 anos,0
Santa Cruz,71201,San Matias,2011,2,10 a 20 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,2,10 a 20 anos,1
Tarija,60101,Tarija,2011,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,3,10 a 20 anos,0
La Paz,20105,El Alto,2011,3,10 a 20 anos,0
Oruro,40702,Machacamarca,2011,3,10 a 20 anos,1
Santa Cruz,71001,Montero,2011,3,10 a 20 anos,0
Oruro,40101,Oruro,2011,3,10 a 20 anos,0
Potosí,50101,Potosi,2011,3,10 a 20 anos,0
Santa Cruz,71201,San Matias,2011,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,3,10 a 20 anos,0
Potosí,50102,Tinguipaya,2011,3,10 a 20 anos,1
Cochabamba,30903,Tiquipaya,2011,3,10 a 20 anos,0
Santa Cruz,70201,Warnes,2011,3,10 a 20 anos,0
Cochabamba,30403,Arbieto,2011,4,10 a 20 anos,0
Santa Cruz,71501,Ascencion De Guarayos,2011,4,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,4,10 a 20 anos,0
Santa Cruz,71001,Montero,2011,4,10 a 20 anos,0
Potosí,50101,Potosi,2011,4,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2011,4,10 a 20 anos,0
Cochabamba,31001,Sacaba,2011,4,10 a 20 anos,0
Santa Cruz,70402,San Carlos,2011,4,10 a 20 anos,0
Santa Cruz,71201,San Matias,2011,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,4,10 a 20 anos,0
Cochabamba,30903,Tiquipaya,2011,4,10 a 20 anos,0
Santa Cruz,70201,Warnes,2011,4,10 a 20 anos,0
Cochabamba,30403,Arbieto,2011,5,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,5,10 a 20 anos,0
La Paz,21402,Coripata,2011,5,10 a 20 anos,0
Santa Cruz,70104,La Guardia,2011,5,10 a 20 anos,0
Potosí,50101,Potosi,2011,5,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2011,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,5,10 a 20 anos,0
Cochabamba,30903,Tiquipaya,2011,5,10 a 20 anos,0
Tarija,60301,Yacuiba,2011,5,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2011,6,10 a 20 anos,0
Santa Cruz,71001,Montero,2011,6,10 a 20 anos,0
Potosí,50101,Potosi,2011,6,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2011,6,10 a 20 anos,0
Santa Cruz,71201,San Matias,2011,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,10 a 20 anos,0
Cochabamba,30902,Sipe Sipe,2011,6,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,6,10 a 20 anos,0
Tarija,60101,Tarija,2011,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,7,10 a 20 anos,0
La Paz,20105,El Alto,2011,7,10 a 20 anos,0
Santa Cruz,71001,Montero,2011,7,10 a 20 anos,0
Oruro,40101,Oruro,2011,7,10 a 20 anos,1
Potosí,50101,Potosi,2011,7,10 a 20 anos,0
Cochabamba,31001,Sacaba,2011,7,10 a 20 anos,0
Santa Cruz,71201,San Matias,2011,7,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,7,10 a 20 anos,0
Tarija,60101,Tarija,2011,7,10 a 20 anos,0
Cochabamba,30904,Vinto,2011,7,10 a 20 anos,0
Santa Cruz,70201,Warnes,2011,7,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,8,10 a 20 anos,0
Oruro,40103,El Choro,2011,8,10 a 20 anos,0
La Paz,20101,La Paz,2011,8,10 a 20 anos,0
Santa Cruz,71001,Montero,2011,8,10 a 20 anos,0
Oruro,40101,Oruro,2011,8,10 a 20 anos,3
Potosí,50101,Potosi,2011,8,10 a 20 anos,0
Santa Cruz,71201,San Matias,2011,8,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,10 a 20 anos,0
Oruro,40104,Soracachi,2011,8,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,8,10 a 20 anos,0
Cochabamba,30904,Vinto,2011,8,10 a 20 anos,0
Santa Cruz,70201,Warnes,2011,8,10 a 20 anos,0
Cochabamba,30403,Arbieto,2011,9,10 a 20 anos,0
Tarija,60302,Carapari,2011,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,9,10 a 20 anos,0
Cochabamba,30905,Colcapirhua,2011,9,10 a 20 anos,0
La Paz,20105,El Alto,2011,9,10 a 20 anos,1
La Paz,20101,La Paz,2011,9,10 a 20 anos,0
Santa Cruz,71001,Montero,2011,9,10 a 20 anos,0
Oruro,40101,Oruro,2011,9,10 a 20 anos,1
Santa Cruz,70103,Porongo,2011,9,10 a 20 anos,0
Potosí,50101,Potosi,2011,9,10 a 20 anos,0
Cochabamba,31205,Puerto Villarroel,2011,9,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2011,9,10 a 20 anos,0
Cochabamba,31001,Sacaba,2011,9,10 a 20 anos,0
Santa Cruz,71201,San Matias,2011,9,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,9,10 a 20 anos,0
Cochabamba,30903,Tiquipaya,2011,9,10 a 20 anos,0
Santa Cruz,70201,Warnes,2011,9,10 a 20 anos,0
Tarija,60402,Yunchara,2011,9,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,10,10 a 20 anos,0
Cochabamba,31002,Colomi,2011,10,10 a 20 anos,0
La Paz,20105,El Alto,2011,10,10 a 20 anos,0
Tarija,60502,El Puente(tja),2011,10,10 a 20 anos,0
Santa Cruz,70105,El Torno,2011,10,10 a 20 anos,0
Oruro,40101,Oruro,2011,10,10 a 20 anos,0
Potosí,50101,Potosi,2011,10,10 a 20 anos,2
Cochabamba,30901,Quillacollo,2011,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,10 a 20 anos,0
Cochabamba,30902,Sipe Sipe,2011,10,10 a 20 anos,0
Oruro,40104,Soracachi,2011,10,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,10,10 a 20 anos,0
Cochabamba,30401,Tarata,2011,10,10 a 20 anos,0
Cochabamba,30903,Tiquipaya,2011,10,10 a 20 anos,0
Potosí,51501,Villazon,2011,10,10 a 20 anos,0
Cochabamba,30904,Vinto,2011,10,10 a 20 anos,0
Santa Cruz,70201,Warnes,2011,10,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,11,10 a 20 anos,0
Santa Cruz,71503,El Puente(stc),2011,11,10 a 20 anos,1
Santa Cruz,70104,La Guardia,2011,11,10 a 20 anos,0
La Paz,20101,La Paz,2011,11,10 a 20 anos,0
Oruro,40101,Oruro,2011,11,10 a 20 anos,0
Potosí,50403,Pocoata,2011,11,10 a 20 anos,0
Santa Cruz,70103,Porongo,2011,11,10 a 20 anos,0
Potosí,50101,Potosi,2011,11,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2011,11,10 a 20 anos,0
Cochabamba,31001,Sacaba,2011,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,11,10 a 20 anos,0
Santa Cruz,70201,Warnes,2011,11,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2011,12,10 a 20 anos,1
Potosí,50203,Llallagua,2011,12,10 a 20 anos,0
Santa Cruz,71001,Montero,2011,12,10 a 20 anos,0
Oruro,40101,Oruro,2011,12,10 a 20 anos,3
Potosí,50101,Potosi,2011,12,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2011,12,10 a 20 anos,0
Cochabamba,31001,Sacaba,2011,12,10 a 20 anos,0
Santa Cruz,71201,San Matias,2011,12,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,10 a 20 anos,3
Cochabamba,30902,Sipe Sipe,2011,12,10 a 20 anos,0
Chuquisaca,10101,Sucre,2011,12,10 a 20 anos,0
Cochabamba,31402,Villa Rivero,2011,12,10 a 20 anos,0
Santa Cruz,70201,Warnes,2011,12,10 a 20 anos,0
Cochabamba,30403,Arbieto,2011,1,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,1,21 a 59 anos,0
Potosí,50101,Potosi,2011,1,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2011,1,21 a 59 anos,0
Santa Cruz,71201,San Matias,2011,1,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,21 a 59 anos,1
Chuquisaca,10101,Sucre,2011,1,21 a 59 anos,0
Tarija,60101,Tarija,2011,1,21 a 59 anos,0
Cochabamba,30903,Tiquipaya,2011,1,21 a 59 anos,0
Cochabamba,30904,Vinto,2011,1,21 a 59 anos,0
Cochabamba,30403,Arbieto,2011,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,2,21 a 59 anos,0
Santa Cruz,71001,Montero,2011,2,21 a 59 anos,0
Potosí,50101,Potosi,2011,2,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2011,2,21 a 59 anos,0
Santa Cruz,71201,San Matias,2011,2,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,21 a 59 anos,1
Chuquisaca,10101,Sucre,2011,2,21 a 59 anos,0
Tarija,60101,Tarija,2011,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,3,21 a 59 anos,0
La Paz,20105,El Alto,2011,3,21 a 59 anos,0
Oruro,40702,Machacamarca,2011,3,21 a 59 anos,0
Santa Cruz,71001,Montero,2011,3,21 a 59 anos,0
Oruro,40101,Oruro,2011,3,21 a 59 anos,1
Potosí,50101,Potosi,2011,3,21 a 59 anos,0
Santa Cruz,71201,San Matias,2011,3,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,21 a 59 anos,0
Chuquisaca,10101,Sucre,2011,3,21 a 59 anos,0
Potosí,50102,Tinguipaya,2011,3,21 a 59 anos,0
Cochabamba,30903,Tiquipaya,2011,3,21 a 59 anos,0
Santa Cruz,70201,Warnes,2011,3,21 a 59 anos,0
Cochabamba,30403,Arbieto,2011,4,21 a 59 anos,0
Santa Cruz,71501,Ascencion De Guarayos,2011,4,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,4,21 a 59 anos,0
Santa Cruz,71001,Montero,2011,4,21 a 59 anos,0
Potosí,50101,Potosi,2011,4,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2011,4,21 a 59 anos,0
Cochabamba,31001,Sacaba,2011,4,21 a 59 anos,0
Santa Cruz,70402,San Carlos,2011,4,21 a 59 anos,0
Santa Cruz,71201,San Matias,2011,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,21 a 59 anos,0
Chuquisaca,10101,Sucre,2011,4,21 a 59 anos,0
Cochabamba,30903,Tiquipaya,2011,4,21 a 59 anos,0
Santa Cruz,70201,Warnes,2011,4,21 a 59 anos,0
Cochabamba,30403,Arbieto,2011,5,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,5,21 a 59 anos,0
La Paz,21402,Coripata,2011,5,21 a 59 anos,0
Santa Cruz,70104,La Guardia,2011,5,21 a 59 anos,0
Potosí,50101,Potosi,2011,5,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2011,5,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,21 a 59 anos,0
Chuquisaca,10101,Sucre,2011,5,21 a 59 anos,0
Cochabamba,30903,Tiquipaya,2011,5,21 a 59 anos,0
Tarija,60301,Yacuiba,2011,5,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,6,21 a 59 anos,0
Santa Cruz,71001,Montero,2011,6,21 a 59 anos,0
Potosí,50101,Potosi,2011,6,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2011,6,21 a 59 anos,0
Santa Cruz,71201,San Matias,2011,6,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,21 a 59 anos,0
Cochabamba,30902,Sipe Sipe,2011,6,21 a 59 anos,0
Chuquisaca,10101,Sucre,2011,6,21 a 59 anos,0
Tarija,60101,Tarija,2011,6,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,7,21 a 59 anos,1
La Paz,20105,El Alto,2011,7,21 a 59 anos,0
Santa Cruz,71001,Montero,2011,7,21 a 59 anos,0
Oruro,40101,Oruro,2011,7,21 a 59 anos,1
Potosí,50101,Potosi,2011,7,21 a 59 anos,0
Cochabamba,31001,Sacaba,2011,7,21 a 59 anos,0
Santa Cruz,71201,San Matias,2011,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,21 a 59 anos,0
Chuquisaca,10101,Sucre,2011,7,21 a 59 anos,0
Tarija,60101,Tarija,2011,7,21 a 59 anos,0
Cochabamba,30904,Vinto,2011,7,21 a 59 anos,0
Santa Cruz,70201,Warnes,2011,7,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,8,21 a 59 anos,0
Oruro,40103,El Choro,2011,8,21 a 59 anos,0
La Paz,20101,La Paz,2011,8,21 a 59 anos,0
Santa Cruz,71001,Montero,2011,8,21 a 59 anos,0
Oruro,40101,Oruro,2011,8,21 a 59 anos,2
Potosí,50101,Potosi,2011,8,21 a 59 anos,0
Santa Cruz,71201,San Matias,2011,8,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,21 a 59 anos,0
Oruro,40104,Soracachi,2011,8,21 a 59 anos,1
Chuquisaca,10101,Sucre,2011,8,21 a 59 anos,0
Cochabamba,30904,Vinto,2011,8,21 a 59 anos,0
Santa Cruz,70201,Warnes,2011,8,21 a 59 anos,0
Cochabamba,30403,Arbieto,2011,9,21 a 59 anos,0
Tarija,60302,Carapari,2011,9,21 a 59 anos,4
Cochabamba,30101,Cochabamba,2011,9,21 a 59 anos,0
Cochabamba,30905,Colcapirhua,2011,9,21 a 59 anos,0
La Paz,20105,El Alto,2011,9,21 a 59 anos,1
La Paz,20101,La Paz,2011,9,21 a 59 anos,0
Santa Cruz,71001,Montero,2011,9,21 a 59 anos,0
Oruro,40101,Oruro,2011,9,21 a 59 anos,2
Santa Cruz,70103,Porongo,2011,9,21 a 59 anos,0
Potosí,50101,Potosi,2011,9,21 a 59 anos,0
Cochabamba,31205,Puerto Villarroel,2011,9,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2011,9,21 a 59 anos,0
Cochabamba,31001,Sacaba,2011,9,21 a 59 anos,0
Santa Cruz,71201,San Matias,2011,9,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,21 a 59 anos,0
Chuquisaca,10101,Sucre,2011,9,21 a 59 anos,0
Cochabamba,30903,Tiquipaya,2011,9,21 a 59 anos,0
Santa Cruz,70201,Warnes,2011,9,21 a 59 anos,0
Tarija,60402,Yunchara,2011,9,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2011,10,21 a 59 anos,0
Cochabamba,31002,Colomi,2011,10,21 a 59 anos,0
La Paz,20105,El Alto,2011,10,21 a 59 anos,0
Tarija,60502,El Puente(tja),2011,10,21 a 59 anos,0
Santa Cruz,70105,El Torno,2011,10,21 a 59 anos,0
Oruro,40101,Oruro,2011,10,21 a 59 anos,1
Potosí,50101,Potosi,2011,10,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2011,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,21 a 59 anos,0
Cochabamba,30902,Sipe Sipe,2011,10,21 a 59 anos,0
Oruro,40104,Soracachi,2011,10,21 a 59 anos,0
Chuquisaca,10101,Sucre,2011,10,21 a 59 anos,0
Cochabamba,30401,Tarata,2011,10,21 a 59 anos,0
Cochabamba,30903,Tiquipaya,2011,10,21 a 59 anos,0
Potosí,51501,Villazon,2011,10,21 a 59 anos,0
Cochabamba,30904,Vinto,2011,10,21 a 59 anos,0
Santa Cruz,70201,Warnes,2011,10,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,11,21 a 59 anos,0
Santa Cruz,71503,El Puente(stc),2011,11,21 a 59 anos,0
Santa Cruz,70104,La Guardia,2011,11,21 a 59 anos,0
La Paz,20101,La Paz,2011,11,21 a 59 anos,0
Oruro,40101,Oruro,2011,11,21 a 59 anos,2
Potosí,50403,Pocoata,2011,11,21 a 59 anos,0
Santa Cruz,70103,Porongo,2011,11,21 a 59 anos,0
Potosí,50101,Potosi,2011,11,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2011,11,21 a 59 anos,0
Cochabamba,31001,Sacaba,2011,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,21 a 59 anos,1
Chuquisaca,10101,Sucre,2011,11,21 a 59 anos,0
Santa Cruz,70201,Warnes,2011,11,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2011,12,21 a 59 anos,0
Potosí,50203,Llallagua,2011,12,21 a 59 anos,0
Santa Cruz,71001,Montero,2011,12,21 a 59 anos,0
Oruro,40101,Oruro,2011,12,21 a 59 anos,1
Potosí,50101,Potosi,2011,12,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2011,12,21 a 59 anos,0
Cochabamba,31001,Sacaba,2011,12,21 a 59 anos,0
Santa Cruz,71201,San Matias,2011,12,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,21 a 59 anos,2
Cochabamba,30902,Sipe Sipe,2011,12,21 a 59 anos,0
Chuquisaca,10101,Sucre,2011,12,21 a 59 anos,0
Cochabamba,31402,Villa Rivero,2011,12,21 a 59 anos,0
Santa Cruz,70201,Warnes,2011,12,21 a 59 anos,0
Cochabamba,30403,Arbieto,2011,1,60 y mas,0
Cochabamba,30101,Cochabamba,2011,1,60 y mas,0
Potosí,50101,Potosi,2011,1,60 y mas,0
Cochabamba,30901,Quillacollo,2011,1,60 y mas,0
Santa Cruz,71201,San Matias,2011,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,60 y mas,0
Chuquisaca,10101,Sucre,2011,1,60 y mas,0
Tarija,60101,Tarija,2011,1,60 y mas,0
Cochabamba,30903,Tiquipaya,2011,1,60 y mas,0
Cochabamba,30904,Vinto,2011,1,60 y mas,0
Cochabamba,30403,Arbieto,2011,2,60 y mas,0
Cochabamba,30101,Cochabamba,2011,2,60 y mas,0
Santa Cruz,71001,Montero,2011,2,60 y mas,0
Potosí,50101,Potosi,2011,2,60 y mas,0
Cochabamba,30901,Quillacollo,2011,2,60 y mas,0
Santa Cruz,71201,San Matias,2011,2,60 y mas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,60 y mas,0
Chuquisaca,10101,Sucre,2011,2,60 y mas,0
Tarija,60101,Tarija,2011,2,60 y mas,0
Cochabamba,30101,Cochabamba,2011,3,60 y mas,0
La Paz,20105,El Alto,2011,3,60 y mas,0
Oruro,40702,Machacamarca,2011,3,60 y mas,0
Santa Cruz,71001,Montero,2011,3,60 y mas,0
Oruro,40101,Oruro,2011,3,60 y mas,0
Potosí,50101,Potosi,2011,3,60 y mas,0
Santa Cruz,71201,San Matias,2011,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,60 y mas,0
Chuquisaca,10101,Sucre,2011,3,60 y mas,0
Potosí,50102,Tinguipaya,2011,3,60 y mas,0
Cochabamba,30903,Tiquipaya,2011,3,60 y mas,0
Santa Cruz,70201,Warnes,2011,3,60 y mas,0
Cochabamba,30403,Arbieto,2011,4,60 y mas,0
Santa Cruz,71501,Ascencion De Guarayos,2011,4,60 y mas,1
Cochabamba,30101,Cochabamba,2011,4,60 y mas,0
Santa Cruz,71001,Montero,2011,4,60 y mas,0
Potosí,50101,Potosi,2011,4,60 y mas,0
Cochabamba,30901,Quillacollo,2011,4,60 y mas,0
Cochabamba,31001,Sacaba,2011,4,60 y mas,0
Santa Cruz,70402,San Carlos,2011,4,60 y mas,0
Santa Cruz,71201,San Matias,2011,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,60 y mas,0
Chuquisaca,10101,Sucre,2011,4,60 y mas,0
Cochabamba,30903,Tiquipaya,2011,4,60 y mas,0
Santa Cruz,70201,Warnes,2011,4,60 y mas,0
Cochabamba,30403,Arbieto,2011,5,60 y mas,0
Cochabamba,30101,Cochabamba,2011,5,60 y mas,0
La Paz,21402,Coripata,2011,5,60 y mas,0
Santa Cruz,70104,La Guardia,2011,5,60 y mas,0
Potosí,50101,Potosi,2011,5,60 y mas,0
Cochabamba,30901,Quillacollo,2011,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,60 y mas,0
Chuquisaca,10101,Sucre,2011,5,60 y mas,0
Cochabamba,30903,Tiquipaya,2011,5,60 y mas,0
Tarija,60301,Yacuiba,2011,5,60 y mas,0
Cochabamba,30101,Cochabamba,2011,6,60 y mas,0
Santa Cruz,71001,Montero,2011,6,60 y mas,0
Potosí,50101,Potosi,2011,6,60 y mas,0
Cochabamba,30901,Quillacollo,2011,6,60 y mas,0
Santa Cruz,71201,San Matias,2011,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,60 y mas,0
Cochabamba,30902,Sipe Sipe,2011,6,60 y mas,0
Chuquisaca,10101,Sucre,2011,6,60 y mas,0
Tarija,60101,Tarija,2011,6,60 y mas,0
Cochabamba,30101,Cochabamba,2011,7,60 y mas,0
La Paz,20105,El Alto,2011,7,60 y mas,0
Santa Cruz,71001,Montero,2011,7,60 y mas,0
Oruro,40101,Oruro,2011,7,60 y mas,0
Potosí,50101,Potosi,2011,7,60 y mas,0
Cochabamba,31001,Sacaba,2011,7,60 y mas,0
Santa Cruz,71201,San Matias,2011,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,60 y mas,0
Chuquisaca,10101,Sucre,2011,7,60 y mas,0
Tarija,60101,Tarija,2011,7,60 y mas,0
Cochabamba,30904,Vinto,2011,7,60 y mas,0
Santa Cruz,70201,Warnes,2011,7,60 y mas,0
Cochabamba,30101,Cochabamba,2011,8,60 y mas,0
Oruro,40103,El Choro,2011,8,60 y mas,0
La Paz,20101,La Paz,2011,8,60 y mas,0
Santa Cruz,71001,Montero,2011,8,60 y mas,0
Oruro,40101,Oruro,2011,8,60 y mas,0
Potosí,50101,Potosi,2011,8,60 y mas,0
Santa Cruz,71201,San Matias,2011,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,60 y mas,0
Oruro,40104,Soracachi,2011,8,60 y mas,0
Chuquisaca,10101,Sucre,2011,8,60 y mas,0
Cochabamba,30904,Vinto,2011,8,60 y mas,0
Santa Cruz,70201,Warnes,2011,8,60 y mas,0
Cochabamba,30403,Arbieto,2011,9,60 y mas,0
Tarija,60302,Carapari,2011,9,60 y mas,1
Cochabamba,30101,Cochabamba,2011,9,60 y mas,0
Cochabamba,30905,Colcapirhua,2011,9,60 y mas,0
La Paz,20105,El Alto,2011,9,60 y mas,0
La Paz,20101,La Paz,2011,9,60 y mas,0
Santa Cruz,71001,Montero,2011,9,60 y mas,0
Oruro,40101,Oruro,2011,9,60 y mas,0
Santa Cruz,70103,Porongo,2011,9,60 y mas,0
Potosí,50101,Potosi,2011,9,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2011,9,60 y mas,0
Cochabamba,30901,Quillacollo,2011,9,60 y mas,0
Cochabamba,31001,Sacaba,2011,9,60 y mas,0
Santa Cruz,71201,San Matias,2011,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,60 y mas,0
Chuquisaca,10101,Sucre,2011,9,60 y mas,0
Cochabamba,30903,Tiquipaya,2011,9,60 y mas,0
Santa Cruz,70201,Warnes,2011,9,60 y mas,0
Tarija,60402,Yunchara,2011,9,60 y mas,1
Cochabamba,30101,Cochabamba,2011,10,60 y mas,0
Cochabamba,31002,Colomi,2011,10,60 y mas,0
La Paz,20105,El Alto,2011,10,60 y mas,0
Tarija,60502,El Puente(tja),2011,10,60 y mas,0
Santa Cruz,70105,El Torno,2011,10,60 y mas,0
Oruro,40101,Oruro,2011,10,60 y mas,0
Potosí,50101,Potosi,2011,10,60 y mas,0
Cochabamba,30901,Quillacollo,2011,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,60 y mas,0
Cochabamba,30902,Sipe Sipe,2011,10,60 y mas,0
Oruro,40104,Soracachi,2011,10,60 y mas,0
Chuquisaca,10101,Sucre,2011,10,60 y mas,0
Cochabamba,30401,Tarata,2011,10,60 y mas,0
Cochabamba,30903,Tiquipaya,2011,10,60 y mas,0
Potosí,51501,Villazon,2011,10,60 y mas,0
Cochabamba,30904,Vinto,2011,10,60 y mas,0
Santa Cruz,70201,Warnes,2011,10,60 y mas,0
Cochabamba,30101,Cochabamba,2011,11,60 y mas,0
Santa Cruz,71503,El Puente(stc),2011,11,60 y mas,0
Santa Cruz,70104,La Guardia,2011,11,60 y mas,0
La Paz,20101,La Paz,2011,11,60 y mas,0
Oruro,40101,Oruro,2011,11,60 y mas,0
Potosí,50403,Pocoata,2011,11,60 y mas,0
Santa Cruz,70103,Porongo,2011,11,60 y mas,0
Potosí,50101,Potosi,2011,11,60 y mas,0
Cochabamba,30901,Quillacollo,2011,11,60 y mas,0
Cochabamba,31001,Sacaba,2011,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,60 y mas,0
Chuquisaca,10101,Sucre,2011,11,60 y mas,0
Santa Cruz,70201,Warnes,2011,11,60 y mas,0
Cochabamba,30101,Cochabamba,2011,12,60 y mas,0
