department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,60 y mas,0
Tarija,60101,Tarija,2011,8,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,60 y mas,0
Chuquisaca,10101,Sucre,2011,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,60 y mas,0
La Paz,20101,La Paz,2011,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,60 y mas,0
Chuquisaca,10101,Sucre,2011,12,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TOTAL,0
Tarija,60101,Tarija,2011,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TOTAL,0
Chuquisaca,10101,Sucre,2011,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TOTAL,0
La Paz,20101,La Paz,2011,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TOTAL,0
Chuquisaca,10101,Sucre,2011,12,TOTAL,1
