department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2020,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2020,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2020,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2020,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2020,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,c. 1 - 4 anos / MASCULINO,0
La Paz,20905,Cairoma,2020,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2020,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,11,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,12,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,c. 1 - 4 anos / MASCULINO,0
La Paz,21401,Coroico,2020,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2020,2,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2020,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2020,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2020,4,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,c. 1 - 4 anos / FEMENINO,0
La Paz,20905,Cairoma,2020,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2020,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,c. 1 - 4 anos / FEMENINO,0
La Paz,21401,Coroico,2020,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2020,2,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2020,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2020,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2020,4,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,d. 5 - 9 anos / MASCULINO,0
La Paz,20905,Cairoma,2020,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2020,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,11,d. 5 - 9 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,12,d. 5 - 9 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,d. 5 - 9 anos / MASCULINO,0
La Paz,21401,Coroico,2020,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2020,2,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2020,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2020,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2020,4,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,d. 5 - 9 anos / FEMENINO,0
La Paz,20905,Cairoma,2020,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2020,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,d. 5 - 9 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,d. 5 - 9 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,d. 5 - 9 anos / FEMENINO,0
La Paz,21401,Coroico,2020,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2020,2,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2020,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2020,3,e. 10 - 14 anos / MASCULINO,0
La Paz,20101,La Paz,2020,4,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,e. 10 - 14 anos / MASCULINO,0
La Paz,20905,Cairoma,2020,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2020,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,11,e. 10 - 14 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,12,e. 10 - 14 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,e. 10 - 14 anos / MASCULINO,0
La Paz,21401,Coroico,2020,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2020,2,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2020,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2020,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20101,La Paz,2020,4,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,e. 10 - 14 anos / FEMENINO,0
La Paz,20905,Cairoma,2020,10,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2020,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,e. 10 - 14 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,e. 10 - 14 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,e. 10 - 14 anos / FEMENINO,0
La Paz,21401,Coroico,2020,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2020,2,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2020,3,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2020,3,f. 15 - 19 anos / MASCULINO,0
La Paz,20101,La Paz,2020,4,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,f. 15 - 19 anos / MASCULINO,0
La Paz,20905,Cairoma,2020,10,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2020,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,11,f. 15 - 19 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,12,f. 15 - 19 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,f. 15 - 19 anos / MASCULINO,0
La Paz,21401,Coroico,2020,1,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2020,2,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2020,3,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2020,3,f. 15 - 19 anos / FEMENINO,0
La Paz,20101,La Paz,2020,4,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,f. 15 - 19 anos / FEMENINO,0
La Paz,20905,Cairoma,2020,10,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2020,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,f. 15 - 19 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,f. 15 - 19 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,f. 15 - 19 anos / FEMENINO,0
La Paz,21401,Coroico,2020,1,g. 20 - 39 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,g. 20 - 39 anos / MASCULINO,1
La Paz,20101,La Paz,2020,2,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2020,3,g. 20 - 39 anos / MASCULINO,2
La Paz,20101,La Paz,2020,3,g. 20 - 39 anos / MASCULINO,1
La Paz,20101,La Paz,2020,4,g. 20 - 39 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2020,4,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,g. 20 - 39 anos / MASCULINO,1
Cochabamba,31001,Sacaba,2020,9,g. 20 - 39 anos / MASCULINO,0
La Paz,20905,Cairoma,2020,10,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2020,11,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,11,g. 20 - 39 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,g. 20 - 39 anos / MASCULINO,1
Cochabamba,30803,Tolata,2020,12,g. 20 - 39 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,g. 20 - 39 anos / MASCULINO,0
La Paz,21401,Coroico,2020,1,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2020,2,g. 20 - 39 anos / FEMENINO,1
La Paz,20105,El Alto,2020,3,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2020,3,g. 20 - 39 anos / FEMENINO,0
La Paz,20101,La Paz,2020,4,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,g. 20 - 39 anos / FEMENINO,0
La Paz,20905,Cairoma,2020,10,g. 20 - 39 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2020,10,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2020,11,g. 20 - 39 anos / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2020,11,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,g. 20 - 39 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,g. 20 - 39 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,g. 20 - 39 anos / FEMENINO,1
La Paz,21401,Coroico,2020,1,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2020,2,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2020,3,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2020,3,h. 40 - 49 anos / MASCULINO,0
La Paz,20101,La Paz,2020,4,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,h. 40 - 49 anos / MASCULINO,0
La Paz,20905,Cairoma,2020,10,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2020,11,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,h. 40 - 49 anos / MASCULINO,1
Cochabamba,30803,Tolata,2020,11,h. 40 - 49 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,12,h. 40 - 49 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,h. 40 - 49 anos / MASCULINO,0
La Paz,21401,Coroico,2020,1,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2020,2,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2020,3,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2020,3,h. 40 - 49 anos / FEMENINO,0
La Paz,20101,La Paz,2020,4,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,h. 40 - 49 anos / FEMENINO,1
Cochabamba,31302,Vila Vila,2020,4,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,h. 40 - 49 anos / FEMENINO,0
La Paz,20905,Cairoma,2020,10,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2020,11,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,h. 40 - 49 anos / FEMENINO,0
La Paz,22001,Caranavi,2020,12,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,h. 40 - 49 anos / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,h. 40 - 49 anos / FEMENINO,0
La Paz,21401,Coroico,2020,1,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2020,2,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2020,3,i. 50 - 59 anos / MASCULINO,0
La Paz,20101,La Paz,2020,3,i. 50 - 59 anos / MASCULINO,1
La Paz,20101,La Paz,2020,4,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,i. 50 - 59 anos / MASCULINO,0
La Paz,20905,Cairoma,2020,10,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,i. 50 - 59 anos / MASCULINO,0
La Paz,20105,El Alto,2020,11,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,11,i. 50 - 59 anos / MASCULINO,0
La Paz,22001,Caranavi,2020,12,i. 50 - 59 anos / MASCULINO,0
Cochabamba,30803,Tolata,2020,12,i. 50 - 59 anos / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,i. 50 - 59 anos / MASCULINO,0
La Paz,21401,Coroico,2020,1,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2020,2,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2020,3,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2020,3,i. 50 - 59 anos / FEMENINO,0
La Paz,20101,La Paz,2020,4,i. 50 - 59 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,i. 50 - 59 anos / FEMENINO,0
La Paz,20905,Cairoma,2020,10,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2020,11,i. 50 - 59 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,i. 50 - 59 anos / FEMENINO,1
La Paz,22001,Caranavi,2020,12,i. 50 - 59 anos / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,i. 50 - 59 anos / FEMENINO,1
Tarija,60301,Yacuiba,2020,12,i. 50 - 59 anos / FEMENINO,0
La Paz,21401,Coroico,2020,1,j. 60 anos y mas / MASCULINO,1
La Paz,20101,La Paz,2020,1,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2020,2,j. 60 anos y mas / MASCULINO,0
La Paz,20105,El Alto,2020,3,j. 60 anos y mas / MASCULINO,0
La Paz,20101,La Paz,2020,3,j. 60 anos y mas / MASCULINO,1
La Paz,20101,La Paz,2020,4,j. 60 anos y mas / MASCULINO,1
Chuquisaca,10101,Sucre,2020,4,j. 60 anos y mas / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,4,j. 60 anos y mas / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,j. 60 anos y mas / MASCULINO,1
La Paz,20905,Cairoma,2020,10,j. 60 anos y mas / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,j. 60 anos y mas / MASCULINO,0
La Paz,20105,El Alto,2020,11,j. 60 anos y mas / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,j. 60 anos y mas / MASCULINO,0
Cochabamba,30803,Tolata,2020,11,j. 60 anos y mas / MASCULINO,0
La Paz,22001,Caranavi,2020,12,j. 60 anos y mas / MASCULINO,0
Cochabamba,30803,Tolata,2020,12,j. 60 anos y mas / MASCULINO,0
Tarija,60301,Yacuiba,2020,12,j. 60 anos y mas / MASCULINO,0
La Paz,21401,Coroico,2020,1,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2020,1,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2020,2,j. 60 anos y mas / FEMENINO,0
La Paz,20105,El Alto,2020,3,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2020,3,j. 60 anos y mas / FEMENINO,0
La Paz,20101,La Paz,2020,4,j. 60 anos y mas / FEMENINO,1
Chuquisaca,10101,Sucre,2020,4,j. 60 anos y mas / FEMENINO,0
Cochabamba,31302,Vila Vila,2020,4,j. 60 anos y mas / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,j. 60 anos y mas / FEMENINO,0
La Paz,20905,Cairoma,2020,10,j. 60 anos y mas / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,j. 60 anos y mas / FEMENINO,1
La Paz,20105,El Alto,2020,11,j. 60 anos y mas / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,j. 60 anos y mas / FEMENINO,0
Cochabamba,30803,Tolata,2020,11,j. 60 anos y mas / FEMENINO,0
La Paz,22001,Caranavi,2020,12,j. 60 anos y mas / FEMENINO,0
Cochabamba,30803,Tolata,2020,12,j. 60 anos y mas / FEMENINO,0
Tarija,60301,Yacuiba,2020,12,j. 60 anos y mas / FEMENINO,0
