department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2020,1,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2020,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,e. 10 - 14 anos / MASCULINO,0
Potosí,51202,Tomave,2020,1,e. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,e. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2020,8,e. 10 - 14 anos / MASCULINO,1
Beni,80101,Trinidad,2020,9,e. 10 - 14 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2020,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,e. 10 - 14 anos / MASCULINO,0
Beni,80101,Trinidad,2020,11,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,12,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2020,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,e. 10 - 14 anos / FEMENINO,0
Potosí,51202,Tomave,2020,1,e. 10 - 14 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,3,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,e. 10 - 14 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,7,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2020,8,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2020,9,e. 10 - 14 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2020,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,e. 10 - 14 anos / FEMENINO,0
Beni,80101,Trinidad,2020,11,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,12,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2020,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,f. 15 - 19 anos / MASCULINO,0
Potosí,51202,Tomave,2020,1,f. 15 - 19 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,f. 15 - 19 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2020,8,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2020,9,f. 15 - 19 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2020,11,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,f. 15 - 19 anos / MASCULINO,0
Beni,80101,Trinidad,2020,11,f. 15 - 19 anos / MASCULINO,1
Santa Cruz,70104,La Guardia,2020,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,12,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2020,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,f. 15 - 19 anos / FEMENINO,0
Potosí,51202,Tomave,2020,1,f. 15 - 19 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,3,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,f. 15 - 19 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,7,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2020,8,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2020,9,f. 15 - 19 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,f. 15 - 19 anos / FEMENINO,1
Santa Cruz,71302,Saipina,2020,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,f. 15 - 19 anos / FEMENINO,0
Beni,80101,Trinidad,2020,11,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,12,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2020,1,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,g. 20 - 39 anos / MASCULINO,0
Potosí,51202,Tomave,2020,1,g. 20 - 39 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,g. 20 - 39 anos / MASCULINO,1
Beni,80202,Guayaramerin,2020,7,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,g. 20 - 39 anos / MASCULINO,0
Beni,80101,Trinidad,2020,8,g. 20 - 39 anos / MASCULINO,0
Beni,80101,Trinidad,2020,9,g. 20 - 39 anos / MASCULINO,1
Beni,80202,Guayaramerin,2020,10,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2020,11,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,g. 20 - 39 anos / MASCULINO,0
Beni,80101,Trinidad,2020,11,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,12,g. 20 - 39 anos / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2020,12,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2020,1,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,g. 20 - 39 anos / FEMENINO,0
Potosí,51202,Tomave,2020,1,g. 20 - 39 anos / FEMENINO,1
Beni,80202,Guayaramerin,2020,3,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,g. 20 - 39 anos / FEMENINO,1
Beni,80202,Guayaramerin,2020,7,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,g. 20 - 39 anos / FEMENINO,1
Beni,80101,Trinidad,2020,8,g. 20 - 39 anos / FEMENINO,0
Beni,80101,Trinidad,2020,9,g. 20 - 39 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2020,11,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,g. 20 - 39 anos / FEMENINO,0
Beni,80101,Trinidad,2020,11,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70104,La Guardia,2020,12,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70902,Pampa Grande,2020,12,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2020,1,h. 40 - 49 anos / MASCULINO,1
La Paz,20105,El Alto,2020,1,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,h. 40 - 49 anos / MASCULINO,0
Potosí,51202,Tomave,2020,1,h. 40 - 49 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,h. 40 - 49 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,h. 40 - 49 anos / MASCULINO,0
Beni,80101,Trinidad,2020,8,h. 40 - 49 anos / MASCULINO,0
Beni,80101,Trinidad,2020,9,h. 40 - 49 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2020,11,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,h. 40 - 49 anos / MASCULINO,0
Beni,80101,Trinidad,2020,11,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,12,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,12,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,h. 40 - 49 anos / FEMENINO,0
La Paz,20105,El Alto,2020,1,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,h. 40 - 49 anos / FEMENINO,0
Potosí,51202,Tomave,2020,1,h. 40 - 49 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,3,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,h. 40 - 49 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,7,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,h. 40 - 49 anos / FEMENINO,0
Beni,80101,Trinidad,2020,8,h. 40 - 49 anos / FEMENINO,0
Beni,80101,Trinidad,2020,9,h. 40 - 49 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2020,11,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,h. 40 - 49 anos / FEMENINO,0
Beni,80101,Trinidad,2020,11,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,12,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,12,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,i. 50 - 59 anos / MASCULINO,1
La Paz,20105,El Alto,2020,1,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,i. 50 - 59 anos / MASCULINO,0
Potosí,51202,Tomave,2020,1,i. 50 - 59 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,i. 50 - 59 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,i. 50 - 59 anos / MASCULINO,0
Beni,80101,Trinidad,2020,8,i. 50 - 59 anos / MASCULINO,0
Beni,80101,Trinidad,2020,9,i. 50 - 59 anos / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71302,Saipina,2020,11,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,i. 50 - 59 anos / MASCULINO,0
Beni,80101,Trinidad,2020,11,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,12,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,12,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,i. 50 - 59 anos / FEMENINO,0
La Paz,20105,El Alto,2020,1,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,i. 50 - 59 anos / FEMENINO,0
Potosí,51202,Tomave,2020,1,i. 50 - 59 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,3,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,i. 50 - 59 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,7,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,i. 50 - 59 anos / FEMENINO,0
Beni,80101,Trinidad,2020,8,i. 50 - 59 anos / FEMENINO,0
Beni,80101,Trinidad,2020,9,i. 50 - 59 anos / FEMENINO,0
Beni,80202,Guayaramerin,2020,10,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2020,10,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71302,Saipina,2020,11,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,i. 50 - 59 anos / FEMENINO,0
Beni,80101,Trinidad,2020,11,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70104,La Guardia,2020,12,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2020,12,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,1,j. 60 anos y mas / MASCULINO,1
La Paz,20105,El Alto,2020,1,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,j. 60 anos y mas / MASCULINO,1
Potosí,51202,Tomave,2020,1,j. 60 anos y mas / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,j. 60 anos y mas / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,j. 60 anos y mas / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,8,j. 60 anos y mas / MASCULINO,0
Beni,80101,Trinidad,2020,8,j. 60 anos y mas / MASCULINO,0
Beni,80101,Trinidad,2020,9,j. 60 anos y mas / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,j. 60 anos y mas / MASCULINO,0
