department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTALES / TOTAL-M,0
La Paz,20501,Chuma,2008,3,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTALES / TOTAL-M,0
Chuquisaca,10601,Tarabuco,2008,4,TOTALES / TOTAL-M,0
La Paz,20105,El Alto,2008,5,TOTALES / TOTAL-M,0
Santa Cruz,70503,Robore,2008,5,TOTALES / TOTAL-M,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTALES / TOTAL-M,0
Chuquisaca,10601,Tarabuco,2008,5,TOTALES / TOTAL-M,0
Cochabamba,30101,Cochabamba,2008,6,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTALES / TOTAL-M,0
Potosí,51202,Tomave,2008,6,TOTALES / TOTAL-M,1
La Paz,20801,Viacha,2008,6,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2008,7,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTALES / TOTAL-M,0
Tarija,60101,Tarija,2008,7,TOTALES / TOTAL-M,1
Oruro,40201,Challapata,2008,8,TOTALES / TOTAL-M,1
Cochabamba,30101,Cochabamba,2008,8,TOTALES / TOTAL-M,1
La Paz,20105,El Alto,2008,8,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTALES / TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTALES / TOTAL-M,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,TOTALES / TOTAL-M,0
Santa Cruz,70802,Trigal,2008,11,TOTALES / TOTAL-M,1
Santa Cruz,70403,Yapacani,2008,11,TOTALES / TOTAL-M,1
La Paz,20101,La Paz,2008,1,TOTALES / TOTAL-F,1
Santa Cruz,70804,Postrer Valle,2008,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTALES / TOTAL-F,0
La Paz,20501,Chuma,2008,3,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTALES / TOTAL-F,0
Chuquisaca,10601,Tarabuco,2008,4,TOTALES / TOTAL-F,1
La Paz,20105,El Alto,2008,5,TOTALES / TOTAL-F,1
Santa Cruz,70503,Robore,2008,5,TOTALES / TOTAL-F,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTALES / TOTAL-F,0
Chuquisaca,10601,Tarabuco,2008,5,TOTALES / TOTAL-F,1
Cochabamba,30101,Cochabamba,2008,6,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTALES / TOTAL-F,0
Potosí,51202,Tomave,2008,6,TOTALES / TOTAL-F,1
La Paz,20801,Viacha,2008,6,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2008,7,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTALES / TOTAL-F,0
Tarija,60101,Tarija,2008,7,TOTALES / TOTAL-F,0
Oruro,40201,Challapata,2008,8,TOTALES / TOTAL-F,0
Cochabamba,30101,Cochabamba,2008,8,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2008,8,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTALES / TOTAL-F,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,TOTALES / TOTAL-F,0
Santa Cruz,70802,Trigal,2008,11,TOTALES / TOTAL-F,1
Santa Cruz,70403,Yapacani,2008,11,TOTALES / TOTAL-F,0
La Paz,20101,La Paz,2008,1,TOTALES / TOTAL,1
Santa Cruz,70804,Postrer Valle,2008,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,TOTALES / TOTAL,0
La Paz,20501,Chuma,2008,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTALES / TOTAL,0
Chuquisaca,10601,Tarabuco,2008,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2008,5,TOTALES / TOTAL,1
Santa Cruz,70503,Robore,2008,5,TOTALES / TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTALES / TOTAL,0
Chuquisaca,10601,Tarabuco,2008,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2008,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTALES / TOTAL,0
Potosí,51202,Tomave,2008,6,TOTALES / TOTAL,2
La Paz,20801,Viacha,2008,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2008,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTALES / TOTAL,0
Tarija,60101,Tarija,2008,7,TOTALES / TOTAL,1
Oruro,40201,Challapata,2008,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2008,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2008,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,TOTALES / TOTAL,0
Santa Cruz,70802,Trigal,2008,11,TOTALES / TOTAL,2
Santa Cruz,70403,Yapacani,2008,11,TOTALES / TOTAL,1
