department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Dentro / FEMENINO,4
Chuquisaca,10101,Sucre,2021,7,Dentro / FEMENINO,2
Tarija,60101,Tarija,2021,7,Dentro / FEMENINO,1
Cochabamba,30502,Vacas,2021,7,Dentro / FEMENINO,0
Tarija,60303,Villa Montes,2021,7,Dentro / FEMENINO,1
La Paz,22001,Caranavi,2021,8,Dentro / FEMENINO,2
La Paz,21101,Chulumani (v. De La Libertad),2021,8,Dentro / FEMENINO,0
Potosí,51103,Ckochas,2021,8,Dentro / FEMENINO,1
Pando,90101,Cobija,2021,8,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,8,Dentro / FEMENINO,1
Santa Cruz,71301,Comarapa,2021,8,Dentro / FEMENINO,0
La Paz,20105,El Alto,2021,8,Dentro / FEMENINO,6
La Paz,20101,La Paz,2021,8,Dentro / FEMENINO,2
Chuquisaca,10501,Monteagudo,2021,8,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2021,8,Dentro / FEMENINO,0
Potosí,50101,Potosi,2021,8,Dentro / FEMENINO,1
Cochabamba,30901,Quillacollo,2021,8,Dentro / FEMENINO,0
Beni,80201,Riberalta,2021,8,Dentro / FEMENINO,1
Santa Cruz,70503,Robore,2021,8,Dentro / FEMENINO,1
Beni,80304,Rurrenabaque,2021,8,Dentro / FEMENINO,0
Cochabamba,31001,Sacaba,2021,8,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2021,8,Dentro / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2021,8,Dentro / FEMENINO,0
Beni,80101,Trinidad,2021,8,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2021,8,Dentro / FEMENINO,1
La Paz,20201,Achacachi,2021,9,Dentro / FEMENINO,1
Santa Cruz,70706,Camiri,2021,9,Dentro / FEMENINO,0
Oruro,40102,Caracollo,2021,9,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2021,9,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,9,Dentro / FEMENINO,5
Santa Cruz,71101,Concepcion,2021,9,Dentro / FEMENINO,0
La Paz,20105,El Alto,2021,9,Dentro / FEMENINO,7
Santa Cruz,70104,La Guardia,2021,9,Dentro / FEMENINO,0
La Paz,20101,La Paz,2021,9,Dentro / FEMENINO,4
Potosí,50203,Llallagua,2021,9,Dentro / FEMENINO,0
Oruro,40101,Oruro,2021,9,Dentro / FEMENINO,2
Oruro,40601,Poopo,2021,9,Dentro / FEMENINO,0
Santa Cruz,70601,Portachuelo,2021,9,Dentro / FEMENINO,1
Potosí,50101,Potosi,2021,9,Dentro / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2021,9,Dentro / FEMENINO,0
Beni,80201,Riberalta,2021,9,Dentro / FEMENINO,0
Santa Cruz,70503,Robore,2021,9,Dentro / FEMENINO,0
Beni,80304,Rurrenabaque,2021,9,Dentro / FEMENINO,0
Beni,80302,San Borja,2021,9,Dentro / FEMENINO,0
Chuquisaca,10702,San Lucas,2021,9,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,Dentro / FEMENINO,5
Chuquisaca,10101,Sucre,2021,9,Dentro / FEMENINO,0
Cochabamba,30903,Tiquipaya,2021,9,Dentro / FEMENINO,0
Beni,80101,Trinidad,2021,9,Dentro / FEMENINO,2
La Paz,20801,Viacha,2021,9,Dentro / FEMENINO,0
Tarija,60303,Villa Montes,2021,9,Dentro / FEMENINO,1
Cochabamba,31003,Villa Tunari,2021,9,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2021,9,Dentro / FEMENINO,1
La Paz,22001,Caranavi,2021,10,Dentro / FEMENINO,2
Oruro,40201,Challapata,2021,10,Dentro / FEMENINO,1
Pando,90101,Cobija,2021,10,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,10,Dentro / FEMENINO,4
Cochabamba,31002,Colomi,2021,10,Dentro / FEMENINO,0
La Paz,20105,El Alto,2021,10,Dentro / FEMENINO,6
La Paz,21501,Ixiamas,2021,10,Dentro / FEMENINO,0
Santa Cruz,70104,La Guardia,2021,10,Dentro / FEMENINO,1
La Paz,20101,La Paz,2021,10,Dentro / FEMENINO,4
Cochabamba,31301,Mizque,2021,10,Dentro / FEMENINO,1
Oruro,40101,Oruro,2021,10,Dentro / FEMENINO,2
Potosí,50101,Potosi,2021,10,Dentro / FEMENINO,1
Chuquisaca,10302,Presto,2021,10,Dentro / FEMENINO,0
Pando,90201,Puerto Rico,2021,10,Dentro / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,10,Dentro / FEMENINO,1
Santa Cruz,71102,San Javier(stc),2021,10,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Dentro / FEMENINO,4
Chuquisaca,10101,Sucre,2021,10,Dentro / FEMENINO,2
Tarija,60101,Tarija,2021,10,Dentro / FEMENINO,1
Potosí,50102,Tinguipaya,2021,10,Dentro / FEMENINO,0
Beni,80101,Trinidad,2021,10,Dentro / FEMENINO,2
Tarija,60301,Yacuiba,2021,10,Dentro / FEMENINO,3
La Paz,20201,Achacachi,2021,11,Dentro / FEMENINO,0
La Paz,22001,Caranavi,2021,11,Dentro / FEMENINO,1
Santa Cruz,70702,Charagua,2021,11,Dentro / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,11,Dentro / FEMENINO,2
Santa Cruz,70603,Colpa Belgica,2021,11,Dentro / FEMENINO,0
La Paz,20105,El Alto,2021,11,Dentro / FEMENINO,2
Beni,80202,Guayaramerin,2021,11,Dentro / FEMENINO,1
Santa Cruz,70104,La Guardia,2021,11,Dentro / FEMENINO,1
La Paz,20101,La Paz,2021,11,Dentro / FEMENINO,2
Potosí,50203,Llallagua,2021,11,Dentro / FEMENINO,0
Oruro,40101,Oruro,2021,11,Dentro / FEMENINO,1
Potosí,50101,Potosi,2021,11,Dentro / FEMENINO,3
Cochabamba,30901,Quillacollo,2021,11,Dentro / FEMENINO,3
Beni,80201,Riberalta,2021,11,Dentro / FEMENINO,0
Beni,80302,San Borja,2021,11,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,Dentro / FEMENINO,3
Chuquisaca,10101,Sucre,2021,11,Dentro / FEMENINO,3
Tarija,60101,Tarija,2021,11,Dentro / FEMENINO,1
Beni,80101,Trinidad,2021,11,Dentro / FEMENINO,0
Potosí,51201,Uyuni,2021,11,Dentro / FEMENINO,0
La Paz,22002,Alto Beni,2021,12,Dentro / FEMENINO,1
Chuquisaca,10701,Camargo,2021,12,Dentro / FEMENINO,1
Santa Cruz,70706,Camiri,2021,12,Dentro / FEMENINO,0
Oruro,40201,Challapata,2021,12,Dentro / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2021,12,Dentro / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,12,Dentro / FEMENINO,3
La Paz,20105,El Alto,2021,12,Dentro / FEMENINO,2
Cochabamba,31206,Entre Rios Cbba,2021,12,Dentro / FEMENINO,0
La Paz,20101,La Paz,2021,12,Dentro / FEMENINO,2
Potosí,50203,Llallagua,2021,12,Dentro / FEMENINO,0
Chuquisaca,10501,Monteagudo,2021,12,Dentro / FEMENINO,0
Oruro,40101,Oruro,2021,12,Dentro / FEMENINO,2
La Paz,21104,Palos Blancos,2021,12,Dentro / FEMENINO,0
Potosí,50101,Potosi,2021,12,Dentro / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2021,12,Dentro / FEMENINO,2
Cochabamba,30901,Quillacollo,2021,12,Dentro / FEMENINO,1
Beni,80201,Riberalta,2021,12,Dentro / FEMENINO,2
Cochabamba,31001,Sacaba,2021,12,Dentro / FEMENINO,1
Beni,80302,San Borja,2021,12,Dentro / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,Dentro / FEMENINO,6
Chuquisaca,10101,Sucre,2021,12,Dentro / FEMENINO,1
Tarija,60101,Tarija,2021,12,Dentro / FEMENINO,1
Beni,80101,Trinidad,2021,12,Dentro / FEMENINO,2
Chuquisaca,10704,Villa Charcas,2021,12,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2021,12,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2021,12,Dentro / FEMENINO,0
Pando,90101,Cobija,2021,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,Fuera / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,1,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,1,Fuera / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2021,1,Fuera / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,1,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,1,Fuera / MASCULINO,1
Santa Cruz,71001,Montero,2021,1,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,1,Fuera / MASCULINO,0
Chuquisaca,10401,Padilla,2021,1,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,1,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,1,Fuera / MASCULINO,0
Beni,80201,Riberalta,2021,1,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2021,1,Fuera / MASCULINO,1
La Paz,21502,San Buena Ventura,2021,1,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,1,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,1,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2021,1,Fuera / MASCULINO,0
Cochabamba,30201,Aiquile,2021,2,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2021,2,Fuera / MASCULINO,2
Santa Cruz,70702,Charagua,2021,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,2,Fuera / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,2,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,2,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,2,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,2,Fuera / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2021,2,Fuera / MASCULINO,1
Santa Cruz,70503,Robore,2021,2,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2021,2,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,2,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,2,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,2,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2021,2,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2021,2,Fuera / MASCULINO,0
Cochabamba,30201,Aiquile,2021,3,Fuera / MASCULINO,1
La Paz,20701,Apolo,2021,3,Fuera / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,3,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2021,3,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,3,Fuera / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,3,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,3,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,3,Fuera / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2021,3,Fuera / MASCULINO,0
Cochabamba,31401,Punata,2021,3,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2021,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,3,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,3,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,3,Fuera / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,4,Fuera / MASCULINO,0
Oruro,40102,Caracollo,2021,4,Fuera / MASCULINO,1
La Paz,22001,Caranavi,2021,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,Fuera / MASCULINO,0
Santa Cruz,71301,Comarapa,2021,4,Fuera / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,4,Fuera / MASCULINO,0
La Paz,21402,Coripata,2021,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,4,Fuera / MASCULINO,0
Chuquisaca,10502,Huacareta,2021,4,Fuera / MASCULINO,1
La Paz,20806,Jesus De Machaca,2021,4,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,4,Fuera / MASCULINO,0
Santa Cruz,71003,Mineros,2021,4,Fuera / MASCULINO,0
Cochabamba,31301,Mizque,2021,4,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2021,4,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,4,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,4,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,4,Fuera / MASCULINO,1
Beni,80201,Riberalta,2021,4,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2021,4,Fuera / MASCULINO,0
Potosí,50701,Sacaca,2021,4,Fuera / MASCULINO,1
Beni,80401,Santa Ana,2021,4,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,4,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,4,Fuera / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2021,4,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,4,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2021,4,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2021,5,Fuera / MASCULINO,1
Pando,90101,Cobija,2021,5,Fuera / MASCULINO,0
Cochabamba,30303,Cocapata,2021,5,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,5,Fuera / MASCULINO,0
Santa Cruz,71301,Comarapa,2021,5,Fuera / MASCULINO,1
La Paz,20105,El Alto,2021,5,Fuera / MASCULINO,0
Tarija,60502,El Puente(tja),2021,5,Fuera / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,5,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2021,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,5,Fuera / MASCULINO,0
Potosí,50203,Llallagua,2021,5,Fuera / MASCULINO,0
Cochabamba,31301,Mizque,2021,5,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,5,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,5,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,5,Fuera / MASCULINO,0
Beni,80201,Riberalta,2021,5,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2021,5,Fuera / MASCULINO,0
Beni,80302,San Borja,2021,5,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,5,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,5,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,5,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,5,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2021,5,Fuera / MASCULINO,0
La Paz,20201,Achacachi,2021,6,Fuera / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,6,Fuera / MASCULINO,1
La Paz,22001,Caranavi,2021,6,Fuera / MASCULINO,0
Oruro,40201,Challapata,2021,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,6,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,6,Fuera / MASCULINO,0
Oruro,41101,Eucaliptus,2021,6,Fuera / MASCULINO,0
La Paz,20602,Guanay,2021,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,6,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,6,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,6,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,6,Fuera / MASCULINO,0
Beni,80201,Riberalta,2021,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,6,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,6,Fuera / MASCULINO,0
Cochabamba,30903,Tiquipaya,2021,6,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,6,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2021,6,Fuera / MASCULINO,0
Tarija,60303,Villa Montes,2021,6,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,6,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2021,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,7,Fuera / MASCULINO,1
Santa Cruz,70705,Gutierrez,2021,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,7,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,7,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,7,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,7,Fuera / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2021,7,Fuera / MASCULINO,0
Beni,80301,Reyes,2021,7,Fuera / MASCULINO,0
Beni,80201,Riberalta,2021,7,Fuera / MASCULINO,0
Potosí,50701,Sacaca,2021,7,Fuera / MASCULINO,1
Beni,80602,San Andres,2021,7,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,7,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,7,Fuera / MASCULINO,0
Cochabamba,30502,Vacas,2021,7,Fuera / MASCULINO,0
Tarija,60303,Villa Montes,2021,7,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2021,8,Fuera / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,8,Fuera / MASCULINO,1
Potosí,51103,Ckochas,2021,8,Fuera / MASCULINO,0
Pando,90101,Cobija,2021,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,Fuera / MASCULINO,0
Santa Cruz,71301,Comarapa,2021,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,8,Fuera / MASCULINO,1
La Paz,20101,La Paz,2021,8,Fuera / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,8,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,8,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,8,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,8,Fuera / MASCULINO,0
Beni,80201,Riberalta,2021,8,Fuera / MASCULINO,0
Santa Cruz,70503,Robore,2021,8,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2021,8,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2021,8,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,8,Fuera / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2021,8,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,8,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,8,Fuera / MASCULINO,0
La Paz,20201,Achacachi,2021,9,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2021,9,Fuera / MASCULINO,1
Oruro,40102,Caracollo,2021,9,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2021,9,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,9,Fuera / MASCULINO,0
Santa Cruz,71101,Concepcion,2021,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,9,Fuera / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,9,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,9,Fuera / MASCULINO,1
Potosí,50203,Llallagua,2021,9,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,9,Fuera / MASCULINO,0
Oruro,40601,Poopo,2021,9,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2021,9,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,9,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,9,Fuera / MASCULINO,0
Beni,80201,Riberalta,2021,9,Fuera / MASCULINO,0
Santa Cruz,70503,Robore,2021,9,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2021,9,Fuera / MASCULINO,0
Beni,80302,San Borja,2021,9,Fuera / MASCULINO,0
Chuquisaca,10702,San Lucas,2021,9,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,9,Fuera / MASCULINO,0
Cochabamba,30903,Tiquipaya,2021,9,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,9,Fuera / MASCULINO,0
La Paz,20801,Viacha,2021,9,Fuera / MASCULINO,1
Tarija,60303,Villa Montes,2021,9,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,9,Fuera / MASCULINO,1
Tarija,60301,Yacuiba,2021,9,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2021,10,Fuera / MASCULINO,0
Oruro,40201,Challapata,2021,10,Fuera / MASCULINO,0
Pando,90101,Cobija,2021,10,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,10,Fuera / MASCULINO,0
Cochabamba,31002,Colomi,2021,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,10,Fuera / MASCULINO,3
La Paz,21501,Ixiamas,2021,10,Fuera / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,10,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,10,Fuera / MASCULINO,0
Cochabamba,31301,Mizque,2021,10,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,10,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,10,Fuera / MASCULINO,0
Chuquisaca,10302,Presto,2021,10,Fuera / MASCULINO,1
Pando,90201,Puerto Rico,2021,10,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,10,Fuera / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2021,10,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,10,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,10,Fuera / MASCULINO,0
Potosí,50102,Tinguipaya,2021,10,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,10,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2021,10,Fuera / MASCULINO,0
La Paz,20201,Achacachi,2021,11,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2021,11,Fuera / MASCULINO,0
Santa Cruz,70702,Charagua,2021,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,11,Fuera / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2021,11,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,11,Fuera / MASCULINO,2
Beni,80202,Guayaramerin,2021,11,Fuera / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,11,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,11,Fuera / MASCULINO,0
Potosí,50203,Llallagua,2021,11,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,11,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,11,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,11,Fuera / MASCULINO,0
Beni,80201,Riberalta,2021,11,Fuera / MASCULINO,0
Beni,80302,San Borja,2021,11,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,11,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,11,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,11,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2021,11,Fuera / MASCULINO,1
La Paz,22002,Alto Beni,2021,12,Fuera / MASCULINO,0
Chuquisaca,10701,Camargo,2021,12,Fuera / MASCULINO,0
Santa Cruz,70706,Camiri,2021,12,Fuera / MASCULINO,0
Oruro,40201,Challapata,2021,12,Fuera / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,12,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,12,Fuera / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2021,12,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,12,Fuera / MASCULINO,0
Potosí,50203,Llallagua,2021,12,Fuera / MASCULINO,0
Chuquisaca,10501,Monteagudo,2021,12,Fuera / MASCULINO,0
Oruro,40101,Oruro,2021,12,Fuera / MASCULINO,0
La Paz,21104,Palos Blancos,2021,12,Fuera / MASCULINO,0
Potosí,50101,Potosi,2021,12,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,12,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,12,Fuera / MASCULINO,0
Beni,80201,Riberalta,2021,12,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2021,12,Fuera / MASCULINO,0
Beni,80302,San Borja,2021,12,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,12,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,12,Fuera / MASCULINO,0
Beni,80101,Trinidad,2021,12,Fuera / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2021,12,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,12,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2021,12,Fuera / MASCULINO,0
Pando,90101,Cobija,2021,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,1,Fuera / FEMENINO,0
Santa Cruz,71101,Concepcion,2021,1,Fuera / FEMENINO,0
La Paz,20105,El Alto,2021,1,Fuera / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2021,1,Fuera / FEMENINO,0
Santa Cruz,71002,General Saavedra,2021,1,Fuera / FEMENINO,0
La Paz,20101,La Paz,2021,1,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2021,1,Fuera / FEMENINO,0
Oruro,40101,Oruro,2021,1,Fuera / FEMENINO,0
Chuquisaca,10401,Padilla,2021,1,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2021,1,Fuera / FEMENINO,0
Potosí,50101,Potosi,2021,1,Fuera / FEMENINO,0
Beni,80201,Riberalta,2021,1,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2021,1,Fuera / FEMENINO,0
La Paz,21502,San Buena Ventura,2021,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2021,1,Fuera / FEMENINO,0
Beni,80101,Trinidad,2021,1,Fuera / FEMENINO,0
