department,municipality_id,municipality,year,month,population,value
Cochabamba,31206,Entre Rios Cbba,2021,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,6,TOTALES / DENTRO,1
Potosí,50101,Potosi,2021,6,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2021,6,TOTALES / DENTRO,4
Beni,80101,Trinidad,2021,6,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2021,6,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2021,7,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,7,TOTALES / DENTRO,3
La Paz,20101,La Paz,2021,7,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTALES / DENTRO,1
Cochabamba,31602,Shinaota,2021,7,TOTALES / DENTRO,1
Cochabamba,30602,Tacopaya,2021,7,TOTALES / DENTRO,1
Beni,80101,Trinidad,2021,7,TOTALES / DENTRO,1
Tarija,60303,Villa Montes,2021,7,TOTALES / DENTRO,0
Potosí,51501,Villazon,2021,7,TOTALES / DENTRO,2
Cochabamba,30501,Arani,2021,8,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2021,8,TOTALES / DENTRO,2
La Paz,20105,El Alto,2021,8,TOTALES / DENTRO,2
Beni,80202,Guayaramerin,2021,8,TOTALES / DENTRO,0
La Paz,20101,La Paz,2021,8,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2021,8,TOTALES / DENTRO,1
Potosí,50101,Potosi,2021,8,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,9,TOTALES / DENTRO,3
La Paz,20101,La Paz,2021,9,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2021,9,TOTALES / DENTRO,1
Potosí,50101,Potosi,2021,9,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2021,9,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,10,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2021,10,TOTALES / DENTRO,3
Tarija,60301,Yacuiba,2021,10,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,11,TOTALES / DENTRO,2
La Paz,20105,El Alto,2021,11,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,11,TOTALES / DENTRO,1
Potosí,50101,Potosi,2021,11,TOTALES / DENTRO,0
Cochabamba,30901,Quillacollo,2021,11,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2021,11,TOTALES / DENTRO,0
Cochabamba,30903,Tiquipaya,2021,11,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,12,TOTALES / DENTRO,4
La Paz,20101,La Paz,2021,12,TOTALES / DENTRO,2
Santa Cruz,70601,Portachuelo,2021,12,TOTALES / DENTRO,0
Cochabamba,30901,Quillacollo,2021,12,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2021,12,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2021,12,TOTALES / DENTRO,0
Tarija,60301,Yacuiba,2021,12,TOTALES / DENTRO,1
Pando,90101,Cobija,2021,1,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,1,TOTALES / FUERA,1
La Paz,20105,El Alto,2021,1,TOTALES / FUERA,0
Potosí,50101,Potosi,2021,1,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2021,1,TOTALES / FUERA,1
Tarija,60301,Yacuiba,2021,1,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2021,2,TOTALES / FUERA,4
La Paz,20105,El Alto,2021,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2021,2,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2021,2,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2021,3,TOTALES / FUERA,2
La Paz,20105,El Alto,2021,3,TOTALES / FUERA,0
La Paz,20101,La Paz,2021,3,TOTALES / FUERA,2
Oruro,40101,Oruro,2021,3,TOTALES / FUERA,2
Beni,80201,Riberalta,2021,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTALES / FUERA,1
Beni,80101,Trinidad,2021,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,4,TOTALES / FUERA,1
La Paz,21401,Coroico,2021,4,TOTALES / FUERA,1
La Paz,20105,El Alto,2021,4,TOTALES / FUERA,0
La Paz,20101,La Paz,2021,4,TOTALES / FUERA,2
Santa Cruz,70601,Portachuelo,2021,4,TOTALES / FUERA,1
Potosí,50101,Potosi,2021,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2021,4,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,5,TOTALES / FUERA,1
La Paz,20105,El Alto,2021,5,TOTALES / FUERA,1
Beni,80202,Guayaramerin,2021,5,TOTALES / FUERA,1
Chuquisaca,10502,Huacareta,2021,5,TOTALES / FUERA,0
La Paz,21001,Inquisivi,2021,5,TOTALES / FUERA,0
La Paz,20101,La Paz,2021,5,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2021,5,TOTALES / FUERA,0
Santa Cruz,70601,Portachuelo,2021,5,TOTALES / FUERA,1
Potosí,50101,Potosi,2021,5,TOTALES / FUERA,0
Beni,80201,Riberalta,2021,5,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2021,5,TOTALES / FUERA,1
Beni,80101,Trinidad,2021,5,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2021,6,TOTALES / FUERA,2
La Paz,20105,El Alto,2021,6,TOTALES / FUERA,1
Cochabamba,31206,Entre Rios Cbba,2021,6,TOTALES / FUERA,0
La Paz,20101,La Paz,2021,6,TOTALES / FUERA,1
Potosí,50101,Potosi,2021,6,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2021,6,TOTALES / FUERA,1
Beni,80101,Trinidad,2021,6,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2021,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,7,TOTALES / FUERA,2
La Paz,20105,El Alto,2021,7,TOTALES / FUERA,2
La Paz,20101,La Paz,2021,7,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTALES / FUERA,1
Cochabamba,31602,Shinaota,2021,7,TOTALES / FUERA,0
Cochabamba,30602,Tacopaya,2021,7,TOTALES / FUERA,0
Beni,80101,Trinidad,2021,7,TOTALES / FUERA,0
Tarija,60303,Villa Montes,2021,7,TOTALES / FUERA,1
Potosí,51501,Villazon,2021,7,TOTALES / FUERA,0
Cochabamba,30501,Arani,2021,8,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,8,TOTALES / FUERA,1
La Paz,20105,El Alto,2021,8,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2021,8,TOTALES / FUERA,1
La Paz,20101,La Paz,2021,8,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2021,8,TOTALES / FUERA,0
Potosí,50101,Potosi,2021,8,TOTALES / FUERA,0
La Paz,20105,El Alto,2021,9,TOTALES / FUERA,1
La Paz,20101,La Paz,2021,9,TOTALES / FUERA,1
Santa Cruz,70601,Portachuelo,2021,9,TOTALES / FUERA,0
Potosí,50101,Potosi,2021,9,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2021,9,TOTALES / FUERA,2
Cochabamba,30101,Cochabamba,2021,10,TOTALES / FUERA,3
La Paz,20101,La Paz,2021,10,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2021,10,TOTALES / FUERA,0
Tarija,60301,Yacuiba,2021,10,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2021,11,TOTALES / FUERA,1
La Paz,20105,El Alto,2021,11,TOTALES / FUERA,1
La Paz,20101,La Paz,2021,11,TOTALES / FUERA,0
Potosí,50101,Potosi,2021,11,TOTALES / FUERA,1
Cochabamba,30901,Quillacollo,2021,11,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2021,11,TOTALES / FUERA,1
Cochabamba,30903,Tiquipaya,2021,11,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2021,12,TOTALES / FUERA,3
La Paz,20101,La Paz,2021,12,TOTALES / FUERA,0
Santa Cruz,70601,Portachuelo,2021,12,TOTALES / FUERA,1
Cochabamba,30901,Quillacollo,2021,12,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2021,12,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2021,12,TOTALES / FUERA,1
Tarija,60301,Yacuiba,2021,12,TOTALES / FUERA,0
Pando,90101,Cobija,2021,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,1,TOTALES / TOTAL,6
La Paz,20105,El Alto,2021,1,TOTALES / TOTAL,1
Potosí,50101,Potosi,2021,1,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2021,1,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2021,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,2,TOTALES / TOTAL,7
La Paz,20105,El Alto,2021,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,2,TOTALES / TOTAL,5
Chuquisaca,10101,Sucre,2021,2,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2021,3,TOTALES / TOTAL,6
La Paz,20105,El Alto,2021,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,3,TOTALES / TOTAL,5
Oruro,40101,Oruro,2021,3,TOTALES / TOTAL,2
Beni,80201,Riberalta,2021,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTALES / TOTAL,1
Beni,80101,Trinidad,2021,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,4,TOTALES / TOTAL,1
La Paz,21401,Coroico,2021,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2021,4,TOTALES / TOTAL,2
La Paz,20101,La Paz,2021,4,TOTALES / TOTAL,3
Santa Cruz,70601,Portachuelo,2021,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2021,4,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2021,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,5,TOTALES / TOTAL,3
La Paz,20105,El Alto,2021,5,TOTALES / TOTAL,4
Beni,80202,Guayaramerin,2021,5,TOTALES / TOTAL,3
Chuquisaca,10502,Huacareta,2021,5,TOTALES / TOTAL,1
La Paz,21001,Inquisivi,2021,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,5,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2021,5,TOTALES / TOTAL,1
Santa Cruz,70601,Portachuelo,2021,5,TOTALES / TOTAL,2
Potosí,50101,Potosi,2021,5,TOTALES / TOTAL,2
Beni,80201,Riberalta,2021,5,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2021,5,TOTALES / TOTAL,2
Beni,80101,Trinidad,2021,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,6,TOTALES / TOTAL,4
La Paz,20105,El Alto,2021,6,TOTALES / TOTAL,3
Cochabamba,31206,Entre Rios Cbba,2021,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,6,TOTALES / TOTAL,2
Potosí,50101,Potosi,2021,6,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2021,6,TOTALES / TOTAL,5
Beni,80101,Trinidad,2021,6,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2021,6,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2021,7,TOTALES / TOTAL,3
La Paz,20105,El Alto,2021,7,TOTALES / TOTAL,5
La Paz,20101,La Paz,2021,7,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTALES / TOTAL,2
Cochabamba,31602,Shinaota,2021,7,TOTALES / TOTAL,1
Cochabamba,30602,Tacopaya,2021,7,TOTALES / TOTAL,1
Beni,80101,Trinidad,2021,7,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2021,7,TOTALES / TOTAL,1
Potosí,51501,Villazon,2021,7,TOTALES / TOTAL,2
Cochabamba,30501,Arani,2021,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,8,TOTALES / TOTAL,3
La Paz,20105,El Alto,2021,8,TOTALES / TOTAL,2
Beni,80202,Guayaramerin,2021,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,8,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2021,8,TOTALES / TOTAL,1
Potosí,50101,Potosi,2021,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2021,9,TOTALES / TOTAL,4
La Paz,20101,La Paz,2021,9,TOTALES / TOTAL,2
Santa Cruz,70601,Portachuelo,2021,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2021,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2021,9,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2021,10,TOTALES / TOTAL,4
La Paz,20101,La Paz,2021,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2021,10,TOTALES / TOTAL,3
Tarija,60301,Yacuiba,2021,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,11,TOTALES / TOTAL,3
La Paz,20105,El Alto,2021,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2021,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2021,11,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2021,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2021,11,TOTALES / TOTAL,1
Cochabamba,30903,Tiquipaya,2021,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,12,TOTALES / TOTAL,7
La Paz,20101,La Paz,2021,12,TOTALES / TOTAL,2
Santa Cruz,70601,Portachuelo,2021,12,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2021,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2021,12,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2021,12,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2021,12,TOTALES / TOTAL,1
