department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2021,10,Fuera / MASCULINO,3
La Paz,20101,La Paz,2021,10,Fuera / MASCULINO,0
Potosí,51203,Porco,2021,10,Fuera / MASCULINO,1
La Paz,20403,Puerto Carabuco,2021,10,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,10,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,10,Fuera / MASCULINO,0
Oruro,40102,Caracollo,2021,11,Fuera / MASCULINO,1
La Paz,20105,El Alto,2021,11,Fuera / MASCULINO,1
La Paz,20101,La Paz,2021,11,Fuera / MASCULINO,0
Chuquisaca,10302,Presto,2021,11,Fuera / MASCULINO,0
Potosí,50405,San Pedro De Macha,2021,11,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,11,Fuera / MASCULINO,0
Cochabamba,30303,Cocapata,2021,12,Fuera / MASCULINO,1
Cochabamba,31002,Colomi,2021,12,Fuera / MASCULINO,1
La Paz,21306,Colquencha,2021,12,Fuera / MASCULINO,0
La Paz,20105,El Alto,2021,12,Fuera / MASCULINO,4
Beni,80202,Guayaramerin,2021,12,Fuera / MASCULINO,0
La Paz,20101,La Paz,2021,12,Fuera / MASCULINO,0
Pando,90201,Puerto Rico,2021,12,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2021,12,Fuera / MASCULINO,0
Tarija,60101,Tarija,2021,12,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2021,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,1,Fuera / FEMENINO,1
La Paz,21004,Colquiri,2021,1,Fuera / FEMENINO,1
La Paz,20105,El Alto,2021,1,Fuera / FEMENINO,2
La Paz,20101,La Paz,2021,1,Fuera / FEMENINO,0
La Paz,21202,Laja,2021,1,Fuera / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Fuera / FEMENINO,1
Chuquisaca,10702,San Lucas,2021,1,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2021,1,Fuera / FEMENINO,0
Cochabamba,30602,Tacopaya,2021,1,Fuera / FEMENINO,1
Tarija,60101,Tarija,2021,1,Fuera / FEMENINO,0
Potosí,50202,Chayanta,2021,2,Fuera / FEMENINO,0
La Paz,21306,Colquencha,2021,2,Fuera / FEMENINO,0
La Paz,20304,Comanche,2021,2,Fuera / FEMENINO,1
La Paz,20105,El Alto,2021,2,Fuera / FEMENINO,0
La Paz,20101,La Paz,2021,2,Fuera / FEMENINO,0
Oruro,40101,Oruro,2021,2,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,Fuera / FEMENINO,0
Chuquisaca,10403,Sopachuy,2021,2,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2021,2,Fuera / FEMENINO,0
Cochabamba,30303,Cocapata,2021,3,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,3,Fuera / FEMENINO,0
La Paz,20105,El Alto,2021,3,Fuera / FEMENINO,1
La Paz,20101,La Paz,2021,3,Fuera / FEMENINO,0
Oruro,40101,Oruro,2021,3,Fuera / FEMENINO,0
Potosí,51203,Porco,2021,3,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2021,3,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2021,3,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2021,3,Fuera / FEMENINO,0
La Paz,20105,El Alto,2021,4,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2021,4,Fuera / FEMENINO,0
La Paz,20404,Humanata,2021,4,Fuera / FEMENINO,1
La Paz,21105,La Asunta,2021,4,Fuera / FEMENINO,0
La Paz,20101,La Paz,2021,4,Fuera / FEMENINO,0
Oruro,40101,Oruro,2021,4,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2021,4,Fuera / FEMENINO,0
Beni,80302,San Borja,2021,4,Fuera / FEMENINO,0
Chuquisaca,10702,San Lucas,2021,4,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2021,4,Fuera / FEMENINO,0
La Paz,20306,Waldo Ballivian,2021,4,Fuera / FEMENINO,0
La Paz,20503,Aucapata,2021,5,Fuera / FEMENINO,1
Oruro,40201,Challapata,2021,5,Fuera / FEMENINO,0
Cochabamba,31002,Colomi,2021,5,Fuera / FEMENINO,0
La Paz,21402,Coripata,2021,5,Fuera / FEMENINO,1
La Paz,21401,Coroico,2021,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2021,5,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2021,5,Fuera / FEMENINO,0
La Paz,20101,La Paz,2021,5,Fuera / FEMENINO,0
Oruro,40101,Oruro,2021,5,Fuera / FEMENINO,0
Potosí,50403,Pocoata,2021,5,Fuera / FEMENINO,1
Potosí,51203,Porco,2021,5,Fuera / FEMENINO,1
Cochabamba,31001,Sacaba,2021,5,Fuera / FEMENINO,1
Chuquisaca,10702,San Lucas,2021,5,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Fuera / FEMENINO,0
Chuquisaca,10601,Tarabuco,2021,5,Fuera / FEMENINO,1
Tarija,60101,Tarija,2021,5,Fuera / FEMENINO,0
Potosí,51501,Villazon,2021,5,Fuera / FEMENINO,1
La Paz,20503,Aucapata,2021,6,Fuera / FEMENINO,0
Oruro,40102,Caracollo,2021,6,Fuera / FEMENINO,0
Potosí,50202,Chayanta,2021,6,Fuera / FEMENINO,0
Oruro,40301,Corque,2021,6,Fuera / FEMENINO,0
La Paz,20105,El Alto,2021,6,Fuera / FEMENINO,2
La Paz,20101,La Paz,2021,6,Fuera / FEMENINO,0
Oruro,40101,Oruro,2021,6,Fuera / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2021,6,Fuera / FEMENINO,0
Potosí,50101,Potosi,2021,6,Fuera / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,6,Fuera / FEMENINO,1
Potosí,51101,Puna,2021,6,Fuera / FEMENINO,0
Potosí,50701,Sacaca,2021,6,Fuera / FEMENINO,2
Chuquisaca,10702,San Lucas,2021,6,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Fuera / FEMENINO,0
Cochabamba,31602,Shinaota,2021,6,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2021,6,Fuera / FEMENINO,0
Cochabamba,30602,Tacopaya,2021,6,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2021,6,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,7,Fuera / FEMENINO,0
Oruro,40301,Corque,2021,7,Fuera / FEMENINO,1
La Paz,20105,El Alto,2021,7,Fuera / FEMENINO,0
La Paz,20101,La Paz,2021,7,Fuera / FEMENINO,0
La Paz,20402,Mocomoco,2021,7,Fuera / FEMENINO,0
Oruro,40101,Oruro,2021,7,Fuera / FEMENINO,1
Santa Cruz,71201,San Matias,2021,7,Fuera / FEMENINO,1
La Paz,21702,San Pedro De Tiquina,2021,7,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Fuera / FEMENINO,0
Tarija,60101,Tarija,2021,7,Fuera / FEMENINO,0
Potosí,51103,Ckochas,2021,8,Fuera / FEMENINO,0
La Paz,20105,El Alto,2021,8,Fuera / FEMENINO,2
La Paz,20101,La Paz,2021,8,Fuera / FEMENINO,0
Potosí,50203,Llallagua,2021,8,Fuera / FEMENINO,0
La Paz,20102,Palca,2021,8,Fuera / FEMENINO,0
La Paz,21104,Palos Blancos,2021,8,Fuera / FEMENINO,0
Potosí,51203,Porco,2021,8,Fuera / FEMENINO,0
Chuquisaca,10702,San Lucas,2021,8,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Fuera / FEMENINO,0
Tarija,60101,Tarija,2021,8,Fuera / FEMENINO,0
Chuquisaca,10202,Tarvita,2021,8,Fuera / FEMENINO,1
La Paz,20801,Viacha,2021,8,Fuera / FEMENINO,0
La Paz,20201,Achacachi,2021,9,Fuera / FEMENINO,0
La Paz,21203,Batallas,2021,9,Fuera / FEMENINO,0
Potosí,50901,"Colcha ""k""",2021,9,Fuera / FEMENINO,1
Cochabamba,31002,Colomi,2021,9,Fuera / FEMENINO,0
La Paz,21306,Colquencha,2021,9,Fuera / FEMENINO,1
La Paz,20105,El Alto,2021,9,Fuera / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2021,9,Fuera / FEMENINO,0
La Paz,21501,Ixiamas,2021,9,Fuera / FEMENINO,0
La Paz,20806,Jesus De Machaca,2021,9,Fuera / FEMENINO,0
La Paz,20101,La Paz,2021,9,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,Fuera / FEMENINO,0
La Paz,20902,Sapahaqui,2021,9,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2021,9,Fuera / FEMENINO,0
Cochabamba,30602,Tacopaya,2021,9,Fuera / FEMENINO,0
Tarija,60101,Tarija,2021,9,Fuera / FEMENINO,0
Tarija,60303,Villa Montes,2021,9,Fuera / FEMENINO,0
La Paz,20201,Achacachi,2021,10,Fuera / FEMENINO,1
Oruro,40102,Caracollo,2021,10,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,10,Fuera / FEMENINO,1
La Paz,20105,El Alto,2021,10,Fuera / FEMENINO,1
La Paz,20101,La Paz,2021,10,Fuera / FEMENINO,0
Potosí,51203,Porco,2021,10,Fuera / FEMENINO,0
La Paz,20403,Puerto Carabuco,2021,10,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2021,10,Fuera / FEMENINO,0
Tarija,60101,Tarija,2021,10,Fuera / FEMENINO,0
Oruro,40102,Caracollo,2021,11,Fuera / FEMENINO,0
La Paz,20105,El Alto,2021,11,Fuera / FEMENINO,1
La Paz,20101,La Paz,2021,11,Fuera / FEMENINO,0
Chuquisaca,10302,Presto,2021,11,Fuera / FEMENINO,1
Potosí,50405,San Pedro De Macha,2021,11,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2021,11,Fuera / FEMENINO,0
Cochabamba,30303,Cocapata,2021,12,Fuera / FEMENINO,0
Cochabamba,31002,Colomi,2021,12,Fuera / FEMENINO,0
La Paz,21306,Colquencha,2021,12,Fuera / FEMENINO,1
La Paz,20105,El Alto,2021,12,Fuera / FEMENINO,3
Beni,80202,Guayaramerin,2021,12,Fuera / FEMENINO,0
La Paz,20101,La Paz,2021,12,Fuera / FEMENINO,0
Pando,90201,Puerto Rico,2021,12,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2021,12,Fuera / FEMENINO,0
Tarija,60101,Tarija,2021,12,Fuera / FEMENINO,0
Potosí,51201,Uyuni,2021,12,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,1,TOTALES / DENTRO,0
La Paz,21004,Colquiri,2021,1,TOTALES / DENTRO,0
La Paz,20105,El Alto,2021,1,TOTALES / DENTRO,5
La Paz,20101,La Paz,2021,1,TOTALES / DENTRO,1
La Paz,21202,Laja,2021,1,TOTALES / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2021,1,TOTALES / DENTRO,0
Chuquisaca,10702,San Lucas,2021,1,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2021,1,TOTALES / DENTRO,0
Cochabamba,30602,Tacopaya,2021,1,TOTALES / DENTRO,0
Tarija,60101,Tarija,2021,1,TOTALES / DENTRO,1
Potosí,50202,Chayanta,2021,2,TOTALES / DENTRO,1
La Paz,21306,Colquencha,2021,2,TOTALES / DENTRO,1
La Paz,20304,Comanche,2021,2,TOTALES / DENTRO,0
La Paz,20105,El Alto,2021,2,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,2,TOTALES / DENTRO,1
Oruro,40101,Oruro,2021,2,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,TOTALES / DENTRO,1
Chuquisaca,10403,Sopachuy,2021,2,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2021,2,TOTALES / DENTRO,0
Cochabamba,30303,Cocapata,2021,3,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,3,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,3,TOTALES / DENTRO,3
La Paz,20101,La Paz,2021,3,TOTALES / DENTRO,3
Oruro,40101,Oruro,2021,3,TOTALES / DENTRO,1
Potosí,51203,Porco,2021,3,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2021,3,TOTALES / DENTRO,1
Cochabamba,31001,Sacaba,2021,3,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2021,3,TOTALES / DENTRO,2
La Paz,20105,El Alto,2021,4,TOTALES / DENTRO,1
Beni,80202,Guayaramerin,2021,4,TOTALES / DENTRO,0
La Paz,20404,Humanata,2021,4,TOTALES / DENTRO,0
La Paz,21105,La Asunta,2021,4,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,4,TOTALES / DENTRO,1
Oruro,40101,Oruro,2021,4,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2021,4,TOTALES / DENTRO,1
Beni,80302,San Borja,2021,4,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2021,4,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2021,4,TOTALES / DENTRO,1
La Paz,20306,Waldo Ballivian,2021,4,TOTALES / DENTRO,1
La Paz,20503,Aucapata,2021,5,TOTALES / DENTRO,0
Oruro,40201,Challapata,2021,5,TOTALES / DENTRO,1
Cochabamba,31002,Colomi,2021,5,TOTALES / DENTRO,1
La Paz,21402,Coripata,2021,5,TOTALES / DENTRO,0
La Paz,21401,Coroico,2021,5,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,5,TOTALES / DENTRO,2
Beni,80202,Guayaramerin,2021,5,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,5,TOTALES / DENTRO,1
Oruro,40101,Oruro,2021,5,TOTALES / DENTRO,1
Potosí,50403,Pocoata,2021,5,TOTALES / DENTRO,0
Potosí,51203,Porco,2021,5,TOTALES / DENTRO,0
Cochabamba,31001,Sacaba,2021,5,TOTALES / DENTRO,0
Chuquisaca,10702,San Lucas,2021,5,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTALES / DENTRO,2
Chuquisaca,10601,Tarabuco,2021,5,TOTALES / DENTRO,0
Tarija,60101,Tarija,2021,5,TOTALES / DENTRO,0
Potosí,51501,Villazon,2021,5,TOTALES / DENTRO,0
La Paz,20503,Aucapata,2021,6,TOTALES / DENTRO,1
Oruro,40102,Caracollo,2021,6,TOTALES / DENTRO,2
Potosí,50202,Chayanta,2021,6,TOTALES / DENTRO,1
Oruro,40301,Corque,2021,6,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,6,TOTALES / DENTRO,4
La Paz,20101,La Paz,2021,6,TOTALES / DENTRO,1
Oruro,40101,Oruro,2021,6,TOTALES / DENTRO,2
Cochabamba,31202,Pojo (cbba),2021,6,TOTALES / DENTRO,1
Potosí,50101,Potosi,2021,6,TOTALES / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2021,6,TOTALES / DENTRO,0
Potosí,51101,Puna,2021,6,TOTALES / DENTRO,1
Potosí,50701,Sacaca,2021,6,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2021,6,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTALES / DENTRO,1
Cochabamba,31602,Shinaota,2021,6,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2021,6,TOTALES / DENTRO,3
Cochabamba,30602,Tacopaya,2021,6,TOTALES / DENTRO,1
Cochabamba,31003,Villa Tunari,2021,6,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2021,7,TOTALES / DENTRO,0
Oruro,40301,Corque,2021,7,TOTALES / DENTRO,0
La Paz,20105,El Alto,2021,7,TOTALES / DENTRO,6
La Paz,20101,La Paz,2021,7,TOTALES / DENTRO,1
La Paz,20402,Mocomoco,2021,7,TOTALES / DENTRO,1
Oruro,40101,Oruro,2021,7,TOTALES / DENTRO,0
Santa Cruz,71201,San Matias,2021,7,TOTALES / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2021,7,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTALES / DENTRO,0
Tarija,60101,Tarija,2021,7,TOTALES / DENTRO,0
Potosí,51103,Ckochas,2021,8,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,8,TOTALES / DENTRO,7
La Paz,20101,La Paz,2021,8,TOTALES / DENTRO,0
Potosí,50203,Llallagua,2021,8,TOTALES / DENTRO,0
La Paz,20102,Palca,2021,8,TOTALES / DENTRO,1
La Paz,21104,Palos Blancos,2021,8,TOTALES / DENTRO,1
Potosí,51203,Porco,2021,8,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2021,8,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,TOTALES / DENTRO,3
Tarija,60101,Tarija,2021,8,TOTALES / DENTRO,1
Chuquisaca,10202,Tarvita,2021,8,TOTALES / DENTRO,0
La Paz,20801,Viacha,2021,8,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2021,9,TOTALES / DENTRO,1
La Paz,21203,Batallas,2021,9,TOTALES / DENTRO,1
Potosí,50901,"Colcha ""k""",2021,9,TOTALES / DENTRO,0
Cochabamba,31002,Colomi,2021,9,TOTALES / DENTRO,1
La Paz,21306,Colquencha,2021,9,TOTALES / DENTRO,0
La Paz,20105,El Alto,2021,9,TOTALES / DENTRO,5
Cochabamba,31206,Entre Rios Cbba,2021,9,TOTALES / DENTRO,1
La Paz,21501,Ixiamas,2021,9,TOTALES / DENTRO,1
La Paz,20806,Jesus De Machaca,2021,9,TOTALES / DENTRO,1
La Paz,20101,La Paz,2021,9,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / DENTRO,3
La Paz,20902,Sapahaqui,2021,9,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2021,9,TOTALES / DENTRO,0
Cochabamba,30602,Tacopaya,2021,9,TOTALES / DENTRO,1
Tarija,60101,Tarija,2021,9,TOTALES / DENTRO,2
Tarija,60303,Villa Montes,2021,9,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2021,10,TOTALES / DENTRO,0
Oruro,40102,Caracollo,2021,10,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,10,TOTALES / DENTRO,2
La Paz,20105,El Alto,2021,10,TOTALES / DENTRO,5
La Paz,20101,La Paz,2021,10,TOTALES / DENTRO,0
Potosí,51203,Porco,2021,10,TOTALES / DENTRO,1
La Paz,20403,Puerto Carabuco,2021,10,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTALES / DENTRO,4
Chuquisaca,10101,Sucre,2021,10,TOTALES / DENTRO,2
Tarija,60101,Tarija,2021,10,TOTALES / DENTRO,0
Oruro,40102,Caracollo,2021,11,TOTALES / DENTRO,1
La Paz,20105,El Alto,2021,11,TOTALES / DENTRO,2
La Paz,20101,La Paz,2021,11,TOTALES / DENTRO,1
Chuquisaca,10302,Presto,2021,11,TOTALES / DENTRO,0
Potosí,50405,San Pedro De Macha,2021,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2021,11,TOTALES / DENTRO,0
Cochabamba,30303,Cocapata,2021,12,TOTALES / DENTRO,1
Cochabamba,31002,Colomi,2021,12,TOTALES / DENTRO,1
La Paz,21306,Colquencha,2021,12,TOTALES / DENTRO,0
La Paz,20105,El Alto,2021,12,TOTALES / DENTRO,5
Beni,80202,Guayaramerin,2021,12,TOTALES / DENTRO,0
La Paz,20101,La Paz,2021,12,TOTALES / DENTRO,2
Pando,90201,Puerto Rico,2021,12,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2021,12,TOTALES / DENTRO,0
Tarija,60101,Tarija,2021,12,TOTALES / DENTRO,0
Potosí,51201,Uyuni,2021,12,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2021,1,TOTALES / FUERA,1
La Paz,21004,Colquiri,2021,1,TOTALES / FUERA,1
La Paz,20105,El Alto,2021,1,TOTALES / FUERA,2
La Paz,20101,La Paz,2021,1,TOTALES / FUERA,0
La Paz,21202,Laja,2021,1,TOTALES / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2021,1,TOTALES / FUERA,1
Chuquisaca,10702,San Lucas,2021,1,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2021,1,TOTALES / FUERA,1
Cochabamba,30602,Tacopaya,2021,1,TOTALES / FUERA,1
Tarija,60101,Tarija,2021,1,TOTALES / FUERA,0
Potosí,50202,Chayanta,2021,2,TOTALES / FUERA,0
La Paz,21306,Colquencha,2021,2,TOTALES / FUERA,0
La Paz,20304,Comanche,2021,2,TOTALES / FUERA,1
La Paz,20105,El Alto,2021,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2021,2,TOTALES / FUERA,1
Oruro,40101,Oruro,2021,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,TOTALES / FUERA,1
Chuquisaca,10403,Sopachuy,2021,2,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2021,2,TOTALES / FUERA,2
Cochabamba,30303,Cocapata,2021,3,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2021,3,TOTALES / FUERA,1
La Paz,20105,El Alto,2021,3,TOTALES / FUERA,1
La Paz,20101,La Paz,2021,3,TOTALES / FUERA,0
Oruro,40101,Oruro,2021,3,TOTALES / FUERA,0
Potosí,51203,Porco,2021,3,TOTALES / FUERA,0
Santa Cruz,70601,Portachuelo,2021,3,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2021,3,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2021,3,TOTALES / FUERA,0
La Paz,20105,El Alto,2021,4,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2021,4,TOTALES / FUERA,1
La Paz,20404,Humanata,2021,4,TOTALES / FUERA,1
La Paz,21105,La Asunta,2021,4,TOTALES / FUERA,0
La Paz,20101,La Paz,2021,4,TOTALES / FUERA,1
Oruro,40101,Oruro,2021,4,TOTALES / FUERA,0
Santa Cruz,70601,Portachuelo,2021,4,TOTALES / FUERA,0
Beni,80302,San Borja,2021,4,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2021,4,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2021,4,TOTALES / FUERA,0
La Paz,20306,Waldo Ballivian,2021,4,TOTALES / FUERA,0
La Paz,20503,Aucapata,2021,5,TOTALES / FUERA,1
Oruro,40201,Challapata,2021,5,TOTALES / FUERA,0
Cochabamba,31002,Colomi,2021,5,TOTALES / FUERA,0
La Paz,21402,Coripata,2021,5,TOTALES / FUERA,1
La Paz,21401,Coroico,2021,5,TOTALES / FUERA,0
La Paz,20105,El Alto,2021,5,TOTALES / FUERA,0
Beni,80202,Guayaramerin,2021,5,TOTALES / FUERA,1
La Paz,20101,La Paz,2021,5,TOTALES / FUERA,0
Oruro,40101,Oruro,2021,5,TOTALES / FUERA,0
Potosí,50403,Pocoata,2021,5,TOTALES / FUERA,1
Potosí,51203,Porco,2021,5,TOTALES / FUERA,1
Cochabamba,31001,Sacaba,2021,5,TOTALES / FUERA,1
Chuquisaca,10702,San Lucas,2021,5,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTALES / FUERA,4
Chuquisaca,10601,Tarabuco,2021,5,TOTALES / FUERA,1
Tarija,60101,Tarija,2021,5,TOTALES / FUERA,1
Potosí,51501,Villazon,2021,5,TOTALES / FUERA,1
La Paz,20503,Aucapata,2021,6,TOTALES / FUERA,0
Oruro,40102,Caracollo,2021,6,TOTALES / FUERA,0
Potosí,50202,Chayanta,2021,6,TOTALES / FUERA,0
Oruro,40301,Corque,2021,6,TOTALES / FUERA,0
La Paz,20105,El Alto,2021,6,TOTALES / FUERA,2
La Paz,20101,La Paz,2021,6,TOTALES / FUERA,1
Oruro,40101,Oruro,2021,6,TOTALES / FUERA,0
Cochabamba,31202,Pojo (cbba),2021,6,TOTALES / FUERA,0
Potosí,50101,Potosi,2021,6,TOTALES / FUERA,1
Cochabamba,31205,Puerto Villarroel,2021,6,TOTALES / FUERA,1
Potosí,51101,Puna,2021,6,TOTALES / FUERA,0
Potosí,50701,Sacaca,2021,6,TOTALES / FUERA,2
Chuquisaca,10702,San Lucas,2021,6,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTALES / FUERA,1
Cochabamba,31602,Shinaota,2021,6,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2021,6,TOTALES / FUERA,1
Cochabamba,30602,Tacopaya,2021,6,TOTALES / FUERA,0
Cochabamba,31003,Villa Tunari,2021,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2021,7,TOTALES / FUERA,1
Oruro,40301,Corque,2021,7,TOTALES / FUERA,1
La Paz,20105,El Alto,2021,7,TOTALES / FUERA,0
La Paz,20101,La Paz,2021,7,TOTALES / FUERA,0
La Paz,20402,Mocomoco,2021,7,TOTALES / FUERA,0
Oruro,40101,Oruro,2021,7,TOTALES / FUERA,1
Santa Cruz,71201,San Matias,2021,7,TOTALES / FUERA,1
La Paz,21702,San Pedro De Tiquina,2021,7,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTALES / FUERA,1
Tarija,60101,Tarija,2021,7,TOTALES / FUERA,1
Potosí,51103,Ckochas,2021,8,TOTALES / FUERA,0
La Paz,20105,El Alto,2021,8,TOTALES / FUERA,2
La Paz,20101,La Paz,2021,8,TOTALES / FUERA,1
Potosí,50203,Llallagua,2021,8,TOTALES / FUERA,1
La Paz,20102,Palca,2021,8,TOTALES / FUERA,0
La Paz,21104,Palos Blancos,2021,8,TOTALES / FUERA,0
Potosí,51203,Porco,2021,8,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2021,8,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,TOTALES / FUERA,1
