department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2011,6,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,6,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,6,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,6,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2011,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,6,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2011,6,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,7,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,7,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2011,7,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,7,< de 1 ano / MASCULINO,0
Potosí,50303,Tacobamba,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,7,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,7,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2011,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,7,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2011,8,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,8,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2011,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,8,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,8,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,8,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,8,< de 1 ano / MASCULINO,0
La Paz,20803,Tiawanacu,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,8,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2011,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,9,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2011,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,9,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,9,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,9,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2011,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,9,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2011,9,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,9,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2011,10,< de 1 ano / MASCULINO,0
Chuquisaca,10701,Camargo,2011,10,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2011,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2011,10,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2011,10,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70303,San Rafael,2011,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,10,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2011,10,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2011,10,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2011,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,11,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,11,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2011,11,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,11,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,11,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,11,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,11,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,11,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,11,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,12,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2011,12,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2011,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2011,12,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2011,12,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2011,12,< de 1 ano / MASCULINO,0
Beni,80703,Puerto Siles,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2011,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,12,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2011,12,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,12,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2011,1,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2011,1,< de 1 ano / FEMENINO,0
Chuquisaca,10304,Icla,2011,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,1,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2011,1,< de 1 ano / FEMENINO,0
Chuquisaca,10103,Poroma,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,1,< de 1 ano / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2011,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,< de 1 ano / FEMENINO,0
Chuquisaca,10403,Sopachuy,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,30802,Toco,2011,1,< de 1 ano / FEMENINO,0
La Paz,20801,Viacha,2011,1,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2011,1,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2011,1,< de 1 ano / FEMENINO,0
Chuquisaca,10701,Camargo,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2011,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,2,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2011,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,2,< de 1 ano / FEMENINO,0
Chuquisaca,10401,Padilla,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,31202,Pojo (cbba),2011,2,< de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,71201,San Matias,2011,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,30502,Vacas,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,31402,Villa Rivero,2011,2,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,2,< de 1 ano / FEMENINO,0
Chuquisaca,10102,Yotala,2011,2,< de 1 ano / FEMENINO,0
Chuquisaca,10201,Azurduy,2011,3,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2011,3,< de 1 ano / FEMENINO,0
Chuquisaca,10701,Camargo,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,30701,Capinota,2011,3,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,3,< de 1 ano / FEMENINO,0
Oruro,40902,Coipasa,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,31002,Colomi,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2011,3,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2011,3,< de 1 ano / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,3,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2011,3,< de 1 ano / FEMENINO,0
Chuquisaca,10401,Padilla,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2011,3,< de 1 ano / FEMENINO,0
Chuquisaca,10103,Poroma,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,31403,San Benito,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,71005,San Pedro,2011,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,30803,Tolata,2011,3,< de 1 ano / FEMENINO,0
Tarija,60303,Villa Montes,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2011,3,< de 1 ano / FEMENINO,0
Cochabamba,30403,Arbieto,2011,4,< de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2011,4,< de 1 ano / FEMENINO,0
La Paz,20905,Cairoma,2011,4,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2011,4,< de 1 ano / FEMENINO,0
Potosí,50202,Chayanta,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,4,< de 1 ano / FEMENINO,0
Santa Cruz,71301,Comarapa,2011,4,< de 1 ano / FEMENINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,4,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2011,4,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,4,< de 1 ano / FEMENINO,0
Chuquisaca,10401,Padilla,2011,4,< de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2011,4,< de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2011,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,30803,Tolata,2011,4,< de 1 ano / FEMENINO,0
Potosí,51202,Tomave,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,31302,Vila Vila,2011,4,< de 1 ano / FEMENINO,0
Cochabamba,30904,Vinto,2011,4,< de 1 ano / FEMENINO,0
Potosí,50802,Atocha,2011,5,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2011,5,< de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2011,5,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2011,5,< de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2011,5,< de 1 ano / FEMENINO,0
Cochabamba,31002,Colomi,2011,5,< de 1 ano / FEMENINO,0
La Paz,21004,Colquiri,2011,5,< de 1 ano / FEMENINO,0
Potosí,50601,Cotagaita,2011,5,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2011,5,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2011,5,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2011,5,< de 1 ano / FEMENINO,0
Cochabamba,31301,Mizque,2011,5,< de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2011,5,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2011,5,< de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2011,5,< de 1 ano / FEMENINO,0
