department,municipality_id,municipality,year,month,population,value
Beni,80401,Santa Ana,2015,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,TOTALES / TOTAL,22
Chuquisaca,10101,Sucre,2015,11,TOTALES / TOTAL,3
Beni,80101,Trinidad,2015,11,TOTALES / TOTAL,1
La Paz,20405,Escoma,2015,12,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2015,12,TOTALES / TOTAL,3
La Paz,20101,La Paz,2015,12,TOTALES / TOTAL,2
Oruro,40101,Oruro,2015,12,TOTALES / TOTAL,1
La Paz,21201,Pucarani,2015,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,12,TOTALES / TOTAL,1
Potosí,50701,Sacaca,2015,12,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2015,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTALES / TOTAL,12
Chuquisaca,10101,Sucre,2015,12,TOTALES / TOTAL,3
Tarija,60101,Tarija,2015,12,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2015,12,TOTALES / TOTAL,1
