department,municipality_id,municipality,year,month,population,value
Santa Cruz,71101,Concepcion,2015,12,TOTALES / TOTAL-F,0
La Paz,20105,El Alto,2015,12,TOTALES / TOTAL-F,0
Santa Cruz,70105,El Torno,2015,12,TOTALES / TOTAL-F,0
Santa Cruz,70104,La Guardia,2015,12,TOTALES / TOTAL-F,2
La Paz,20101,La Paz,2015,12,TOTALES / TOTAL-F,0
Tarija,60501,San Lorenzo(tja),2015,12,TOTALES / TOTAL-F,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTALES / TOTAL-F,1
La Paz,20308,Santiago De Callapa,2015,12,TOTALES / TOTAL-F,1
Beni,80101,Trinidad,2015,12,TOTALES / TOTAL-F,0
Cochabamba,31003,Villa Tunari,2015,12,TOTALES / TOTAL-F,0
Santa Cruz,70201,Warnes,2015,12,TOTALES / TOTAL-F,0
Potosí,50301,Betanzos,2015,1,TOTALES / TOTAL,2
Oruro,40201,Challapata,2015,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,1,TOTALES / TOTAL,2
La Paz,20105,El Alto,2015,1,TOTALES / TOTAL,6
La Paz,20405,Escoma,2015,1,TOTALES / TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2015,1,TOTALES / TOTAL,4
Santa Cruz,70104,La Guardia,2015,1,TOTALES / TOTAL,43
La Paz,20101,La Paz,2015,1,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,1,TOTALES / TOTAL,16
Potosí,50403,Pocoata,2015,1,TOTALES / TOTAL,2
Beni,80201,Riberalta,2015,1,TOTALES / TOTAL,19
Santa Cruz,70301,San Ignacio De Velasco,2015,1,TOTALES / TOTAL,2
Tarija,60501,San Lorenzo(tja),2015,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTALES / TOTAL,12
Chuquisaca,10101,Sucre,2015,1,TOTALES / TOTAL,7
Potosí,51302,Acacio,2015,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,2,TOTALES / TOTAL,13
La Paz,20105,El Alto,2015,2,TOTALES / TOTAL,1
La Paz,20405,Escoma,2015,2,TOTALES / TOTAL,3
Santa Cruz,70104,La Guardia,2015,2,TOTALES / TOTAL,38
La Paz,20101,La Paz,2015,2,TOTALES / TOTAL,6
Santa Cruz,71001,Montero,2015,2,TOTALES / TOTAL,15
Cochabamba,30302,Morochata,2015,2,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2015,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL,21
Cochabamba,31001,Sacaba,2015,2,TOTALES / TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTALES / TOTAL,2
Tarija,60501,San Lorenzo(tja),2015,2,TOTALES / TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2015,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTALES / TOTAL,29
Chuquisaca,10101,Sucre,2015,2,TOTALES / TOTAL,5
Potosí,51102,"Caiza ""d""",2015,3,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2015,3,TOTALES / TOTAL,1
Cochabamba,30801,Cliza,2015,3,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2015,3,TOTALES / TOTAL,32
La Paz,20105,El Alto,2015,3,TOTALES / TOTAL,4
Santa Cruz,71002,General Saavedra,2015,3,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2015,3,TOTALES / TOTAL,47
La Paz,20101,La Paz,2015,3,TOTALES / TOTAL,1
Chuquisaca,10303,Mojocoya,2015,3,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2015,3,TOTALES / TOTAL,19
Santa Cruz,70502,Pailon,2015,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL,46
Santa Cruz,70402,San Carlos,2015,3,TOTALES / TOTAL,4
Santa Cruz,70501,San Jose De Chiquitos,2015,3,TOTALES / TOTAL,4
Santa Cruz,71104,San Julian,2015,3,TOTALES / TOTAL,1
Tarija,60501,San Lorenzo(tja),2015,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTALES / TOTAL,21
Chuquisaca,10101,Sucre,2015,3,TOTALES / TOTAL,6
Santa Cruz,70201,Warnes,2015,3,TOTALES / TOTAL,11
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,4,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2015,4,TOTALES / TOTAL,27
La Paz,20101,La Paz,2015,4,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2015,4,TOTALES / TOTAL,7
Potosí,50403,Pocoata,2015,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2015,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL,19
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTALES / TOTAL,6
Chuquisaca,10101,Sucre,2015,4,TOTALES / TOTAL,9
Cochabamba,31003,Villa Tunari,2015,4,TOTALES / TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,5,TOTALES / TOTAL,2
Oruro,40201,Challapata,2015,5,TOTALES / TOTAL,3
La Paz,20105,El Alto,2015,5,TOTALES / TOTAL,5
Santa Cruz,70105,El Torno,2015,5,TOTALES / TOTAL,1
Oruro,40701,Huanuni,2015,5,TOTALES / TOTAL,2
Santa Cruz,70104,La Guardia,2015,5,TOTALES / TOTAL,91
La Paz,20101,La Paz,2015,5,TOTALES / TOTAL,20
Chuquisaca,10501,Monteagudo,2015,5,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2015,5,TOTALES / TOTAL,15
Beni,80201,Riberalta,2015,5,TOTALES / TOTAL,17
Cochabamba,31001,Sacaba,2015,5,TOTALES / TOTAL,1
Tarija,60501,San Lorenzo(tja),2015,5,TOTALES / TOTAL,2
Chuquisaca,10702,San Lucas,2015,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL,2
Cochabamba,30903,Tiquipaya,2015,5,TOTALES / TOTAL,1
Santa Cruz,70706,Camiri,2015,6,TOTALES / TOTAL,4
Oruro,40201,Challapata,2015,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,6,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2015,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,6,TOTALES / TOTAL,6
Santa Cruz,70105,El Torno,2015,6,TOTALES / TOTAL,3
Santa Cruz,70104,La Guardia,2015,6,TOTALES / TOTAL,59
La Paz,20101,La Paz,2015,6,TOTALES / TOTAL,2
Cochabamba,31301,Mizque,2015,6,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2015,6,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL,9
Santa Cruz,70803,Moro Moro,2015,6,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2015,6,TOTALES / TOTAL,1
Chuquisaca,10401,Padilla,2015,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,6,TOTALES / TOTAL,46
Cochabamba,31001,Sacaba,2015,6,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2015,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTALES / TOTAL,27
La Paz,21901,Santiago De Machaca,2015,6,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2015,6,TOTALES / TOTAL,3
Chuquisaca,10701,Camargo,2015,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,7,TOTALES / TOTAL,11
Santa Cruz,71301,Comarapa,2015,7,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,7,TOTALES / TOTAL,24
Santa Cruz,71004,Fernandez Alonso,2015,7,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2015,7,TOTALES / TOTAL,2
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL,6
Beni,80201,Riberalta,2015,7,TOTALES / TOTAL,28
Tarija,60501,San Lorenzo(tja),2015,7,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2015,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,TOTALES / TOTAL,64
Chuquisaca,10101,Sucre,2015,7,TOTALES / TOTAL,4
Chuquisaca,10601,Tarabuco,2015,7,TOTALES / TOTAL,1
Tarija,60101,Tarija,2015,7,TOTALES / TOTAL,2
Beni,80101,Trinidad,2015,7,TOTALES / TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2015,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,8,TOTALES / TOTAL,9
Santa Cruz,70105,El Torno,2015,8,TOTALES / TOTAL,3
La Paz,20101,La Paz,2015,8,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL,9
Chuquisaca,10401,Padilla,2015,8,TOTALES / TOTAL,3
Santa Cruz,70502,Pailon,2015,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL,29
Santa Cruz,70503,Robore,2015,8,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2015,8,TOTALES / TOTAL,1
Tarija,60501,San Lorenzo(tja),2015,8,TOTALES / TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2015,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTALES / TOTAL,33
Chuquisaca,10101,Sucre,2015,8,TOTALES / TOTAL,8
Beni,80101,Trinidad,2015,8,TOTALES / TOTAL,1
Potosí,51501,Villazon,2015,8,TOTALES / TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2015,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2015,9,TOTALES / TOTAL,5
Santa Cruz,71101,Concepcion,2015,9,TOTALES / TOTAL,1
Santa Cruz,70102,Cotoca,2015,9,TOTALES / TOTAL,2
La Paz,20105,El Alto,2015,9,TOTALES / TOTAL,6
La Paz,20101,La Paz,2015,9,TOTALES / TOTAL,3
La Paz,20607,Mapiri,2015,9,TOTALES / TOTAL,1
Chuquisaca,10401,Padilla,2015,9,TOTALES / TOTAL,2
Beni,80201,Riberalta,2015,9,TOTALES / TOTAL,27
Cochabamba,31001,Sacaba,2015,9,TOTALES / TOTAL,2
Santa Cruz,70402,San Carlos,2015,9,TOTALES / TOTAL,5
Santa Cruz,70301,San Ignacio De Velasco,2015,9,TOTALES / TOTAL,1
Tarija,60501,San Lorenzo(tja),2015,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,TOTALES / TOTAL,5
Tarija,60101,Tarija,2015,9,TOTALES / TOTAL,21
Potosí,51501,Villazon,2015,9,TOTALES / TOTAL,1
Oruro,40102,Caracollo,2015,10,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2015,10,TOTALES / TOTAL,2
Santa Cruz,71101,Concepcion,2015,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,10,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2015,10,TOTALES / TOTAL,4
Santa Cruz,71002,General Saavedra,2015,10,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2015,10,TOTALES / TOTAL,3
La Paz,20101,La Paz,2015,10,TOTALES / TOTAL,2
Oruro,40101,Oruro,2015,10,TOTALES / TOTAL,2
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL,27
Beni,80302,San Borja,2015,10,TOTALES / TOTAL,1
Tarija,60501,San Lorenzo(tja),2015,10,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTALES / TOTAL,25
Chuquisaca,10101,Sucre,2015,10,TOTALES / TOTAL,1
Chuquisaca,10601,Tarabuco,2015,10,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2015,10,TOTALES / TOTAL,12
Cochabamba,30403,Arbieto,2015,11,TOTALES / TOTAL,1
Beni,80802,Baures,2015,11,TOTALES / TOTAL,1
Oruro,40102,Caracollo,2015,11,TOTALES / TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2015,11,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2015,11,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2015,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,11,TOTALES / TOTAL,7
La Paz,20405,Escoma,2015,11,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2015,11,TOTALES / TOTAL,1
La Paz,20103,Mecapaca,2015,11,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL,1
Santa Cruz,70502,Pailon,2015,11,TOTALES / TOTAL,2
Beni,80201,Riberalta,2015,11,TOTALES / TOTAL,12
Chuquisaca,10702,San Lucas,2015,11,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2015,11,TOTALES / TOTAL,1
Chuquisaca,10601,Tarabuco,2015,11,TOTALES / TOTAL,1
Cochabamba,31003,Villa Tunari,2015,11,TOTALES / TOTAL,4
Tarija,60301,Yacuiba,2015,11,TOTALES / TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2015,12,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2015,12,TOTALES / TOTAL,2
Santa Cruz,71101,Concepcion,2015,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2015,12,TOTALES / TOTAL,9
Santa Cruz,70105,El Torno,2015,12,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2015,12,TOTALES / TOTAL,2
La Paz,20101,La Paz,2015,12,TOTALES / TOTAL,7
Tarija,60501,San Lorenzo(tja),2015,12,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTALES / TOTAL,5
La Paz,20308,Santiago De Callapa,2015,12,TOTALES / TOTAL,1
Beni,80101,Trinidad,2015,12,TOTALES / TOTAL,10
Cochabamba,31003,Villa Tunari,2015,12,TOTALES / TOTAL,5
Santa Cruz,70201,Warnes,2015,12,TOTALES / TOTAL,1
