department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2020,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70703,Cabezas,2020,7,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2020,7,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,7,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2020,7,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50701,Sacaca,2020,7,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2020,7,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10201,Azurduy,2020,8,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2020,8,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2020,8,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30601,Arque,2020,9,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2020,9,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,9,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,b. 6 m a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2020,9,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50801,Tupiza,2020,9,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50301,Betanzos,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50203,Llallagua,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
La Paz,20103,Mecapaca,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Beni,80201,Riberalta,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,b. 6 m a menor de 1 ano / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2020,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2020,1,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2020,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30401,Tarata,2020,1,c. 1 - 4 anos / MASCULINO,0
Potosí,50801,Tupiza,2020,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,1,c. 1 - 4 anos / MASCULINO,0
La Paz,20104,Achocalla,2020,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31002,Colomi,2020,2,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2020,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31301,Mizque,2020,2,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2020,2,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2020,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30701,Capinota,2020,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31002,Colomi,2020,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20101,La Paz,2020,3,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2020,3,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2020,3,c. 1 - 4 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2020,3,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,c. 1 - 4 anos / MASCULINO,0
Potosí,50801,Tupiza,2020,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20104,Achocalla,2020,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2020,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,4,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2020,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,4,c. 1 - 4 anos / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2020,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,c. 1 - 4 anos / MASCULINO,0
Potosí,50801,Tupiza,2020,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30701,Capinota,2020,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,5,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2020,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,5,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,5,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2020,6,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,7,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,7,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,7,c. 1 - 4 anos / MASCULINO,0
Potosí,50701,Sacaca,2020,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2020,8,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,8,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30601,Arque,2020,9,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2020,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,9,c. 1 - 4 anos / MASCULINO,0
Potosí,50801,Tupiza,2020,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,10,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2020,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31401,Punata,2020,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,c. 1 - 4 anos / MASCULINO,0
Potosí,50301,Betanzos,2020,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,11,c. 1 - 4 anos / MASCULINO,0
Potosí,50203,Llallagua,2020,11,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2020,11,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2020,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,12,c. 1 - 4 anos / MASCULINO,0
La Paz,20103,Mecapaca,2020,12,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2020,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,12,c. 1 - 4 anos / MASCULINO,0
Beni,80201,Riberalta,2020,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2020,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20105,El Alto,2020,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,c. 1 - 4 anos / FEMENINO,0
Potosí,50101,Potosi,2020,1,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2020,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30401,Tarata,2020,1,c. 1 - 4 anos / FEMENINO,0
Potosí,50801,Tupiza,2020,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2020,1,c. 1 - 4 anos / FEMENINO,0
La Paz,20104,Achocalla,2020,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31002,Colomi,2020,2,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2020,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31301,Mizque,2020,2,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2020,2,c. 1 - 4 anos / FEMENINO,0
Potosí,50101,Potosi,2020,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30701,Capinota,2020,3,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31002,Colomi,2020,3,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2020,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20101,La Paz,2020,3,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2020,3,c. 1 - 4 anos / FEMENINO,0
Potosí,50101,Potosi,2020,3,c. 1 - 4 anos / FEMENINO,0
Beni,80304,Rurrenabaque,2020,3,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,c. 1 - 4 anos / FEMENINO,0
Potosí,50801,Tupiza,2020,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20104,Achocalla,2020,4,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2020,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,4,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2020,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,4,c. 1 - 4 anos / FEMENINO,0
Potosí,50902,San Pedro De Quemes,2020,4,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,c. 1 - 4 anos / FEMENINO,0
Potosí,50801,Tupiza,2020,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30701,Capinota,2020,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,5,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2020,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30602,Tacopaya,2020,5,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31201,Totora(cbba),2020,5,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2020,6,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70703,Cabezas,2020,7,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,7,c. 1 - 4 anos / FEMENINO,0
Potosí,50701,Sacaca,2020,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2020,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10201,Azurduy,2020,8,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,8,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2020,8,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30601,Arque,2020,9,c. 1 - 4 anos / FEMENINO,0
Potosí,50101,Potosi,2020,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30901,Quillacollo,2020,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,9,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2020,9,c. 1 - 4 anos / FEMENINO,0
Potosí,50801,Tupiza,2020,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70105,El Torno,2020,10,c. 1 - 4 anos / FEMENINO,0
Potosí,50101,Potosi,2020,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31401,Punata,2020,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,c. 1 - 4 anos / FEMENINO,0
Potosí,50301,Betanzos,2020,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,11,c. 1 - 4 anos / FEMENINO,0
Potosí,50203,Llallagua,2020,11,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2020,11,c. 1 - 4 anos / FEMENINO,0
Potosí,50101,Potosi,2020,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,11,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70102,Cotoca,2020,12,c. 1 - 4 anos / FEMENINO,0
La Paz,20103,Mecapaca,2020,12,c. 1 - 4 anos / FEMENINO,0
Potosí,50101,Potosi,2020,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2020,12,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2020,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,12,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2020,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2020,1,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2020,1,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2020,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30401,Tarata,2020,1,d. 5 - 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2020,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2020,1,d. 5 - 9 anos / MASCULINO,0
La Paz,20104,Achocalla,2020,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31002,Colomi,2020,2,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2020,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31301,Mizque,2020,2,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2020,2,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2020,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,2,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30701,Capinota,2020,3,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31002,Colomi,2020,3,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20101,La Paz,2020,3,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2020,3,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2020,3,d. 5 - 9 anos / MASCULINO,0
Beni,80304,Rurrenabaque,2020,3,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,3,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,d. 5 - 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2020,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20104,Achocalla,2020,4,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2020,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,4,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2020,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,4,d. 5 - 9 anos / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2020,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,d. 5 - 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2020,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30701,Capinota,2020,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,5,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2020,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,5,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31201,Totora(cbba),2020,5,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2020,6,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,7,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,7,d. 5 - 9 anos / MASCULINO,0
Potosí,50701,Sacaca,2020,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,7,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10201,Azurduy,2020,8,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2020,8,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30601,Arque,2020,9,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2020,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,9,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2020,9,d. 5 - 9 anos / MASCULINO,0
Potosí,50801,Tupiza,2020,9,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2020,10,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2020,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31401,Punata,2020,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,d. 5 - 9 anos / MASCULINO,0
Potosí,50301,Betanzos,2020,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,11,d. 5 - 9 anos / MASCULINO,0
Potosí,50203,Llallagua,2020,11,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2020,11,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2020,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,11,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20103,Mecapaca,2020,12,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2020,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,12,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2020,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2020,12,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30905,Colcapirhua,2020,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2020,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20101,La Paz,2020,1,d. 5 - 9 anos / FEMENINO,0
Potosí,50101,Potosi,2020,1,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2020,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31001,Sacaba,2020,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30401,Tarata,2020,1,d. 5 - 9 anos / FEMENINO,0
Potosí,50801,Tupiza,2020,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2020,1,d. 5 - 9 anos / FEMENINO,0
La Paz,20104,Achocalla,2020,2,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2020,2,d. 5 - 9 anos / FEMENINO,0
