,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,5,0,5,0,0,0,24,24
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,1,0,1,0,10,10
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,7,7
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,7,7
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,4,0,34,0,3,0,3,0,1,0,46,46
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,1,0,0,0,1,0,10,0,116,2,32,0,9,2,11,4,180,184
LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,8,8
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,2,0,0,1,10,11
LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,1,0,0,0,13,13
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,1,3,0,1,2,11,13
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,4,0,15,0,3,0,0,0,0,0,23,23
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,1,0,1,0,0,0,16,16
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,7,7
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,13,13
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,8,8
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,2,0,0,0,4,0,18,18
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,1,0,1,0,1,0,35,0,13,0,8,0,5,0,64,64
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,4,25,0,47,5,28,0,13,0,0,9,114,123
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,1,0,1,0,1,0,6,1,0,0,0,0,0,1,9,10
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,7,0,43,0,9,0,3,0,1,0,63,63
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,2,0,2,0,16,16
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,11,11
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,10,10
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,9,9
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,4,0,1,0,1,0,27,27
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,5,5
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,2,0,0,0,0,0,19,19
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,2,0,0,0,12,12
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,1,0,12,12
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,7,7
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,8,8
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,1,0,0,0,0,0,24,24
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,9,9
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,33,2,85,0,72,0,47,1,22,3,259,262
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,10,10
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,6,6
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,0,1,0,14,14
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,3,0,0,0,0,0,20,20
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,4
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,1,0,0,0,12,12
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,1,0,1,0,7,0,23,0,5,0,2,0,2,0,41,41
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,6,6
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,4,1,32,1,3,0,0,0,0,2,39,41
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,9
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,4,0,0,0,22,22
REYES,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,1,0,0,0,0,0,1,0,6,0,19,0,2,0,1,0,0,0,30,30
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,2,1,8,9
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,3,1,1,0,1,0,4,2,17,1,5,0,1,0,3,4,35,39
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,1,0,1,0,15,0,86,0,15,0,3,0,7,0,128,128
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,9,9
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,9,9
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,1,13,14
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,2,4
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,7,7
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,7,7
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,3,0,1,0,2,0,29,29
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,4,0,19,0,4,0,1,0,0,0,29,29
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,6,6
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,1,0,2,0,1,0,16,0,155,18,656,1,134,0,40,0,9,19,1014,1033
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,3,0,1,0,0,1,21,22
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,21,21
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,2,0,0,0,3,0,9,0,6,0,2,0,3,0,25,25
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,3,0,0,0,0,0,23,23
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,3,0,0,0,13,13
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,1,8,9
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,2,0,1,0,7,2,175,0,39,0,7,0,3,2,234,236
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,4,0,0,0,3,0,25,25
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,7,0,4,0,0,0,25,25
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,2,0,0,1,3,4,37,0,4,0,3,0,1,5,50,55
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,2,0,2,0,20,20
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,2,0,2,0,2,0,29,29
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,1,0,0,0,0,0,13,13
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,10,10
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,9
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,0,0,0,9,9
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,3,4
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,2,0,1,0,11,11
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,5
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,2,4,6,0,5,0,10,3,35,3,7,2,2,2,5,14,72,86
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,5,0,1,0,0,0,51,51
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
