department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2007,10,< de 1 ano-M,0
La Paz,21005,Ichoca,2007,10,< de 1 ano-M,0
La Paz,20806,Jesus De Machaca,2007,10,< de 1 ano-M,0
Santa Cruz,70104,La Guardia,2007,10,< de 1 ano-M,0
La Paz,20101,La Paz,2007,10,< de 1 ano-M,1
Potosí,50203,Llallagua,2007,10,< de 1 ano-M,0
Beni,80801,Magdalena,2007,10,< de 1 ano-M,0
Cochabamba,31301,Mizque,2007,10,< de 1 ano-M,0
La Paz,20402,Mocomoco,2007,10,< de 1 ano-M,0
Chuquisaca,10303,Mojocoya,2007,10,< de 1 ano-M,0
Santa Cruz,71001,Montero,2007,10,< de 1 ano-M,0
Santa Cruz,70202,Okinawa,2007,10,< de 1 ano-M,0
Oruro,40101,Oruro,2007,10,< de 1 ano-M,2
Tarija,60201,Padcaya,2007,10,< de 1 ano-M,0
La Paz,21104,Palos Blancos,2007,10,< de 1 ano-M,0
Potosí,51203,Porco,2007,10,< de 1 ano-M,0
Santa Cruz,70804,Postrer Valle,2007,10,< de 1 ano-M,1
Potosí,50101,Potosi,2007,10,< de 1 ano-M,0
Santa Cruz,70805,Pucara,2007,10,< de 1 ano-M,0
La Paz,21201,Pucarani,2007,10,< de 1 ano-M,0
La Paz,21204,Puerto Perez,2007,10,< de 1 ano-M,0
Cochabamba,31205,Puerto Villarroel,2007,10,< de 1 ano-M,0
Potosí,51101,Puna,2007,10,< de 1 ano-M,0
Cochabamba,31401,Punata,2007,10,< de 1 ano-M,0
Cochabamba,30901,Quillacollo,2007,10,< de 1 ano-M,0
Santa Cruz,70904,Quirusillas,2007,10,< de 1 ano-M,0
Beni,80301,Reyes,2007,10,< de 1 ano-M,0
Beni,80201,Riberalta,2007,10,< de 1 ano-M,1
Beni,80304,Rurrenabaque,2007,10,< de 1 ano-M,0
Cochabamba,31001,Sacaba,2007,10,< de 1 ano-M,0
Potosí,50701,Sacaca,2007,10,< de 1 ano-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,10,< de 1 ano-M,0
Santa Cruz,71201,San Matias,2007,10,< de 1 ano-M,0
Santa Cruz,70302,San Miguel De Velasco,2007,10,< de 1 ano-M,0
Santa Cruz,70303,San Rafael,2007,10,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,< de 1 ano-M,0
Cochabamba,30902,Sipe Sipe,2007,10,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,10,< de 1 ano-M,1
Chuquisaca,10601,Tarabuco,2007,10,< de 1 ano-M,0
Tarija,60101,Tarija,2007,10,< de 1 ano-M,0
Cochabamba,30903,Tiquipaya,2007,10,< de 1 ano-M,0
Cochabamba,31601,Tiraque (cbba),2007,10,< de 1 ano-M,0
Potosí,50502,Toro Toro,2007,10,< de 1 ano-M,0
Santa Cruz,70802,Trigal,2007,10,< de 1 ano-M,0
Beni,80101,Trinidad,2007,10,< de 1 ano-M,0
Potosí,50801,Tupiza,2007,10,< de 1 ano-M,0
Oruro,40402,Turco,2007,10,< de 1 ano-M,0
Potosí,50201,Uncia,2007,10,< de 1 ano-M,0
Tarija,60401,Uriondo (a. Concepcion),2007,10,< de 1 ano-M,0
Santa Cruz,70801,Vallegrande,2007,10,< de 1 ano-M,0
Tarija,60303,Villa Montes,2007,10,< de 1 ano-M,0
Cochabamba,31003,Villa Tunari,2007,10,< de 1 ano-M,0
Potosí,51501,Villazon,2007,10,< de 1 ano-M,0
Santa Cruz,70201,Warnes,2007,10,< de 1 ano-M,0
La Paz,20201,Achacachi,2007,11,< de 1 ano-M,0
Chuquisaca,10404,Alcala,2007,11,< de 1 ano-M,0
La Paz,20701,Apolo,2007,11,< de 1 ano-M,0
La Paz,21303,Ayo Ayo,2007,11,< de 1 ano-M,0
Cochabamba,30301,Ayopaya (v. De Independencia),2007,11,< de 1 ano-M,0
Tarija,60202,Bermejo,2007,11,< de 1 ano-M,0
Potosí,50301,Betanzos,2007,11,< de 1 ano-M,0
Potosí,51102,"Caiza ""d""",2007,11,< de 1 ano-M,0
La Paz,21003,Cajuata,2007,11,< de 1 ano-M,0
La Paz,21304,Calamarca,2007,11,< de 1 ano-M,0
Cochabamba,30701,Capinota,2007,11,< de 1 ano-M,0
La Paz,20302,Caquiaviri,2007,11,< de 1 ano-M,0
La Paz,21101,Chulumani (v. De La Libertad),2007,11,< de 1 ano-M,0
Pando,90101,Cobija,2007,11,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,11,< de 1 ano-M,0
Cochabamba,30905,Colcapirhua,2007,11,< de 1 ano-M,0
Cochabamba,31002,Colomi,2007,11,< de 1 ano-M,0
Potosí,50401,Colquechaca,2007,11,< de 1 ano-M,0
Santa Cruz,71301,Comarapa,2007,11,< de 1 ano-M,0
La Paz,21701,Copacabana,2007,11,< de 1 ano-M,0
Santa Cruz,70102,Cotoca,2007,11,< de 1 ano-M,0
La Paz,20105,El Alto,2007,11,< de 1 ano-M,1
Tarija,60601,Entre Rios,2007,11,< de 1 ano-M,0
Tarija,60601,Entre Rios,2007,11,< de 1 ano-M,0
Oruro,41101,Eucaliptus,2007,11,< de 1 ano-M,0
Pando,90503,Eureka (santos Mercado),2007,11,< de 1 ano-M,0
Santa Cruz,71004,Fernandez Alonso,2007,11,< de 1 ano-M,0
Beni,80202,Guayaramerin,2007,11,< de 1 ano-M,0
Oruro,41601,Huayllamarca,2007,11,< de 1 ano-M,0
La Paz,21102,Irupana (villa De Lanza),2007,11,< de 1 ano-M,0
La Paz,21501,Ixiamas,2007,11,< de 1 ano-M,0
Santa Cruz,70104,La Guardia,2007,11,< de 1 ano-M,0
La Paz,20101,La Paz,2007,11,< de 1 ano-M,2
Potosí,50203,Llallagua,2007,11,< de 1 ano-M,0
La Paz,20901,Luribay,2007,11,< de 1 ano-M,0
Santa Cruz,70903,Mairana,2007,11,< de 1 ano-M,0
Cochabamba,31301,Mizque,2007,11,< de 1 ano-M,0
La Paz,20402,Mocomoco,2007,11,< de 1 ano-M,0
Chuquisaca,10501,Monteagudo,2007,11,< de 1 ano-M,0
Santa Cruz,71001,Montero,2007,11,< de 1 ano-M,0
Oruro,40101,Oruro,2007,11,< de 1 ano-M,0
Tarija,60201,Padcaya,2007,11,< de 1 ano-M,0
Chuquisaca,10401,Padilla,2007,11,< de 1 ano-M,0
La Paz,20102,Palca,2007,11,< de 1 ano-M,0
Potosí,51203,Porco,2007,11,< de 1 ano-M,1
Santa Cruz,70804,Postrer Valle,2007,11,< de 1 ano-M,0
Potosí,50101,Potosi,2007,11,< de 1 ano-M,0
La Paz,21201,Pucarani,2007,11,< de 1 ano-M,0
Pando,90301,Puerto Gonzalo Moreno,2007,11,< de 1 ano-M,0
Cochabamba,31205,Puerto Villarroel,2007,11,< de 1 ano-M,0
Potosí,51101,Puna,2007,11,< de 1 ano-M,0
Cochabamba,31401,Punata,2007,11,< de 1 ano-M,0
Cochabamba,30901,Quillacollo,2007,11,< de 1 ano-M,0
Santa Cruz,70904,Quirusillas,2007,11,< de 1 ano-M,0
Beni,80201,Riberalta,2007,11,< de 1 ano-M,0
Cochabamba,31001,Sacaba,2007,11,< de 1 ano-M,0
Potosí,50701,Sacaca,2007,11,< de 1 ano-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,11,< de 1 ano-M,0
Santa Cruz,70501,San Jose De Chiquitos,2007,11,< de 1 ano-M,0
Tarija,60501,San Lorenzo(tja),2007,11,< de 1 ano-M,0
Santa Cruz,71201,San Matias,2007,11,< de 1 ano-M,0
Santa Cruz,70302,San Miguel De Velasco,2007,11,< de 1 ano-M,0
La Paz,21702,San Pedro De Tiquina,2007,11,< de 1 ano-M,0
Santa Cruz,70303,San Rafael,2007,11,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,< de 1 ano-M,0
La Paz,21301,Sica Sica (villa Aroma),2007,11,< de 1 ano-M,0
Cochabamba,30902,Sipe Sipe,2007,11,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,11,< de 1 ano-M,0
La Paz,20807,Taraco,2007,11,< de 1 ano-M,0
Tarija,60101,Tarija,2007,11,< de 1 ano-M,0
Potosí,50102,Tinguipaya,2007,11,< de 1 ano-M,0
Cochabamba,30903,Tiquipaya,2007,11,< de 1 ano-M,0
Cochabamba,31601,Tiraque (cbba),2007,11,< de 1 ano-M,0
Potosí,50502,Toro Toro,2007,11,< de 1 ano-M,1
Oruro,41301,Totora(orr),2007,11,< de 1 ano-M,0
Beni,80101,Trinidad,2007,11,< de 1 ano-M,0
Potosí,50801,Tupiza,2007,11,< de 1 ano-M,0
Tarija,60401,Uriondo (a. Concepcion),2007,11,< de 1 ano-M,0
Santa Cruz,70801,Vallegrande,2007,11,< de 1 ano-M,0
Cochabamba,31003,Villa Tunari,2007,11,< de 1 ano-M,0
Potosí,51501,Villazon,2007,11,< de 1 ano-M,0
Santa Cruz,70201,Warnes,2007,11,< de 1 ano-M,0
Tarija,60402,Yunchara,2007,11,< de 1 ano-M,0
La Paz,20201,Achacachi,2007,12,< de 1 ano-M,0
La Paz,20701,Apolo,2007,12,< de 1 ano-M,0
La Paz,20502,Ayata,2007,12,< de 1 ano-M,0
Cochabamba,30301,Ayopaya (v. De Independencia),2007,12,< de 1 ano-M,0
Tarija,60202,Bermejo,2007,12,< de 1 ano-M,0
Potosí,51102,"Caiza ""d""",2007,12,< de 1 ano-M,0
La Paz,21003,Cajuata,2007,12,< de 1 ano-M,0
Oruro,40102,Caracollo,2007,12,< de 1 ano-M,0
La Paz,22001,Caranavi,2007,12,< de 1 ano-M,0
Tarija,60302,Carapari,2007,12,< de 1 ano-M,0
Potosí,50202,Chayanta,2007,12,< de 1 ano-M,0
La Paz,21101,Chulumani (v. De La Libertad),2007,12,< de 1 ano-M,0
Cochabamba,30101,Cochabamba,2007,12,< de 1 ano-M,1
Cochabamba,30905,Colcapirhua,2007,12,< de 1 ano-M,0
Cochabamba,31002,Colomi,2007,12,< de 1 ano-M,0
La Paz,20301,Coro Coro,2007,12,< de 1 ano-M,0
La Paz,21401,Coroico,2007,12,< de 1 ano-M,0
Potosí,50601,Cotagaita,2007,12,< de 1 ano-M,0
La Paz,20804,Desaguadero,2007,12,< de 1 ano-M,0
La Paz,20105,El Alto,2007,12,< de 1 ano-M,3
Oruro,40103,El Choro,2007,12,< de 1 ano-M,0
Tarija,60601,Entre Rios,2007,12,< de 1 ano-M,1
Tarija,60601,Entre Rios,2007,12,< de 1 ano-M,0
Santa Cruz,71004,Fernandez Alonso,2007,12,< de 1 ano-M,0
Beni,80202,Guayaramerin,2007,12,< de 1 ano-M,0
Oruro,40701,Huanuni,2007,12,< de 1 ano-M,0
Oruro,41601,Huayllamarca,2007,12,< de 1 ano-M,0
La Paz,21005,Ichoca,2007,12,< de 1 ano-M,0
La Paz,20101,La Paz,2007,12,< de 1 ano-M,0
Potosí,50203,Llallagua,2007,12,< de 1 ano-M,0
Potosí,51401,Llica,2007,12,< de 1 ano-M,0
La Paz,20901,Luribay,2007,12,< de 1 ano-M,0
Santa Cruz,70903,Mairana,2007,12,< de 1 ano-M,0
Cochabamba,31301,Mizque,2007,12,< de 1 ano-M,0
Santa Cruz,70803,Moro Moro,2007,12,< de 1 ano-M,0
Cochabamba,30302,Morochata,2007,12,< de 1 ano-M,0
Oruro,40101,Oruro,2007,12,< de 1 ano-M,0
Tarija,60201,Padcaya,2007,12,< de 1 ano-M,0
Chuquisaca,10401,Padilla,2007,12,< de 1 ano-M,0
La Paz,20102,Palca,2007,12,< de 1 ano-M,0
La Paz,21104,Palos Blancos,2007,12,< de 1 ano-M,0
Potosí,51203,Porco,2007,12,< de 1 ano-M,0
Santa Cruz,70804,Postrer Valle,2007,12,< de 1 ano-M,0
Potosí,50101,Potosi,2007,12,< de 1 ano-M,0
Santa Cruz,70805,Pucara,2007,12,< de 1 ano-M,0
La Paz,21201,Pucarani,2007,12,< de 1 ano-M,0
La Paz,20401,Puerto Acosta,2007,12,< de 1 ano-M,0
La Paz,21204,Puerto Perez,2007,12,< de 1 ano-M,0
Cochabamba,31205,Puerto Villarroel,2007,12,< de 1 ano-M,0
Potosí,51101,Puna,2007,12,< de 1 ano-M,0
Santa Cruz,70904,Quirusillas,2007,12,< de 1 ano-M,0
Potosí,50402,Ravelo,2007,12,< de 1 ano-M,0
Beni,80201,Riberalta,2007,12,< de 1 ano-M,0
Beni,80304,Rurrenabaque,2007,12,< de 1 ano-M,0
Cochabamba,31001,Sacaba,2007,12,< de 1 ano-M,0
Potosí,50701,Sacaca,2007,12,< de 1 ano-M,0
Cochabamba,31403,San Benito,2007,12,< de 1 ano-M,0
Santa Cruz,70301,San Ignacio De Velasco,2007,12,< de 1 ano-M,0
Santa Cruz,71201,San Matias,2007,12,< de 1 ano-M,0
Santa Cruz,70303,San Rafael,2007,12,< de 1 ano-M,0
Beni,80401,Santa Ana,2007,12,< de 1 ano-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,< de 1 ano-M,0
Pando,90303,Sena,2007,12,< de 1 ano-M,0
Cochabamba,30902,Sipe Sipe,2007,12,< de 1 ano-M,0
Chuquisaca,10101,Sucre,2007,12,< de 1 ano-M,0
Tarija,60101,Tarija,2007,12,< de 1 ano-M,0
Cochabamba,30903,Tiquipaya,2007,12,< de 1 ano-M,0
Cochabamba,31601,Tiraque (cbba),2007,12,< de 1 ano-M,0
Potosí,50502,Toro Toro,2007,12,< de 1 ano-M,1
Santa Cruz,70802,Trigal,2007,12,< de 1 ano-M,0
Beni,80101,Trinidad,2007,12,< de 1 ano-M,0
Potosí,50801,Tupiza,2007,12,< de 1 ano-M,0
Santa Cruz,70801,Vallegrande,2007,12,< de 1 ano-M,0
La Paz,20801,Viacha,2007,12,< de 1 ano-M,0
Cochabamba,31302,Vila Vila,2007,12,< de 1 ano-M,0
Cochabamba,31402,Villa Rivero,2007,12,< de 1 ano-M,0
Cochabamba,31003,Villa Tunari,2007,12,< de 1 ano-M,0
Potosí,51501,Villazon,2007,12,< de 1 ano-M,1
Potosí,50602,Vitichi,2007,12,< de 1 ano-M,0
Santa Cruz,70201,Warnes,2007,12,< de 1 ano-M,0
La Paz,21103,Yanacachi,2007,12,< de 1 ano-M,0
Chuquisaca,10102,Yotala,2007,12,< de 1 ano-M,0
La Paz,20201,Achacachi,2007,1,1 a 4 anos-H,0
La Paz,20202,Ancoraimes,2007,1,1 a 4 anos-H,0
Tarija,60202,Bermejo,2007,1,1 a 4 anos-H,0
Potosí,50301,Betanzos,2007,1,1 a 4 anos-H,0
La Paz,21304,Calamarca,2007,1,1 a 4 anos-H,0
Santa Cruz,70706,Camiri,2007,1,1 a 4 anos-H,0
La Paz,20302,Caquiaviri,2007,1,1 a 4 anos-H,0
La Paz,22001,Caranavi,2007,1,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,1,1 a 4 anos-H,1
Santa Cruz,70603,Colpa Belgica,2007,1,1 a 4 anos-H,0
La Paz,21306,Colquencha,2007,1,1 a 4 anos-H,0
La Paz,21701,Copacabana,2007,1,1 a 4 anos-H,2
La Paz,21402,Coripata,2007,1,1 a 4 anos-H,0
La Paz,20301,Coro Coro,2007,1,1 a 4 anos-H,0
Potosí,50601,Cotagaita,2007,1,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,1,1 a 4 anos-H,27
Tarija,60601,Entre Rios,2007,1,1 a 4 anos-H,0
Santa Cruz,70705,Gutierrez,2007,1,1 a 4 anos-H,0
La Paz,21102,Irupana (villa De Lanza),2007,1,1 a 4 anos-H,0
La Paz,20806,Jesus De Machaca,2007,1,1 a 4 anos-H,0
La Paz,21105,La Asunta,2007,1,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,1,1 a 4 anos-H,11
Beni,80801,Magdalena,2007,1,1 a 4 anos-H,1
La Paz,20402,Mocomoco,2007,1,1 a 4 anos-H,0
Potosí,50404,Ocuri,2007,1,1 a 4 anos-H,1
Oruro,40101,Oruro,2007,1,1 a 4 anos-H,5
La Paz,20102,Palca,2007,1,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,1,1 a 4 anos-H,1
La Paz,21201,Pucarani,2007,1,1 a 4 anos-H,0
Cochabamba,31001,Sacaba,2007,1,1 a 4 anos-H,1
Beni,80501,San Ignacio,2007,1,1 a 4 anos-H,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,1 a 4 anos-H,0
La Paz,20902,Sapahaqui,2007,1,1 a 4 anos-H,0
La Paz,20601,Sorata,2007,1,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,1,1 a 4 anos-H,2
La Paz,20603,Tacacoma,2007,1,1 a 4 anos-H,0
Tarija,60101,Tarija,2007,1,1 a 4 anos-H,0
Chuquisaca,10202,Tarvita,2007,1,1 a 4 anos-H,0
La Paz,20608,Teoponte,2007,1,1 a 4 anos-H,1
Beni,80101,Trinidad,2007,1,1 a 4 anos-H,1
Potosí,50801,Tupiza,2007,1,1 a 4 anos-H,0
La Paz,20801,Viacha,2007,1,1 a 4 anos-H,0
Tarija,60303,Villa Montes,2007,1,1 a 4 anos-H,0
Cochabamba,31003,Villa Tunari,2007,1,1 a 4 anos-H,1
Potosí,51501,Villazon,2007,1,1 a 4 anos-H,0
La Paz,21103,Yanacachi,2007,1,1 a 4 anos-H,1
La Paz,20201,Achacachi,2007,2,1 a 4 anos-H,2
La Paz,20202,Ancoraimes,2007,2,1 a 4 anos-H,0
La Paz,21203,Batallas,2007,2,1 a 4 anos-H,0
Tarija,60202,Bermejo,2007,2,1 a 4 anos-H,0
Santa Cruz,70706,Camiri,2007,2,1 a 4 anos-H,0
Cochabamba,30701,Capinota,2007,2,1 a 4 anos-H,2
La Paz,20302,Caquiaviri,2007,2,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,2,1 a 4 anos-H,2
La Paz,21306,Colquencha,2007,2,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,2,1 a 4 anos-H,6
Oruro,41101,Eucaliptus,2007,2,1 a 4 anos-H,0
La Paz,20802,Guaqui,2007,2,1 a 4 anos-H,0
La Paz,21102,Irupana (villa De Lanza),2007,2,1 a 4 anos-H,0
La Paz,21501,Ixiamas,2007,2,1 a 4 anos-H,1
La Paz,20101,La Paz,2007,2,1 a 4 anos-H,7
La Paz,20901,Luribay,2007,2,1 a 4 anos-H,0
Beni,80801,Magdalena,2007,2,1 a 4 anos-H,0
La Paz,20402,Mocomoco,2007,2,1 a 4 anos-H,0
Santa Cruz,71001,Montero,2007,2,1 a 4 anos-H,1
Santa Cruz,70803,Moro Moro,2007,2,1 a 4 anos-H,0
Potosí,50404,Ocuri,2007,2,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,2,1 a 4 anos-H,1
Potosí,50101,Potosi,2007,2,1 a 4 anos-H,1
La Paz,21201,Pucarani,2007,2,1 a 4 anos-H,0
La Paz,20401,Puerto Acosta,2007,2,1 a 4 anos-H,0
Potosí,51101,Puna,2007,2,1 a 4 anos-H,0
Santa Cruz,70904,Quirusillas,2007,2,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,2,1 a 4 anos-H,0
Cochabamba,31001,Sacaba,2007,2,1 a 4 anos-H,1
Potosí,50701,Sacaca,2007,2,1 a 4 anos-H,1
Beni,80302,San Borja,2007,2,1 a 4 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,2,1 a 4 anos-H,3
Santa Cruz,70501,San Jose De Chiquitos,2007,2,1 a 4 anos-H,0
La Paz,21801,San Pedro De Curahuara,2007,2,1 a 4 anos-H,0
La Paz,21702,San Pedro De Tiquina,2007,2,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,1 a 4 anos-H,1
La Paz,20902,Sapahaqui,2007,2,1 a 4 anos-H,0
La Paz,20601,Sorata,2007,2,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,2,1 a 4 anos-H,2
Tarija,60101,Tarija,2007,2,1 a 4 anos-H,1
Chuquisaca,10202,Tarvita,2007,2,1 a 4 anos-H,0
La Paz,21302,Umala,2007,2,1 a 4 anos-H,0
Potosí,51501,Villazon,2007,2,1 a 4 anos-H,1
Tarija,60301,Yacuiba,2007,2,1 a 4 anos-H,1
La Paz,20201,Achacachi,2007,3,1 a 4 anos-H,0
Oruro,41201,Andamarca,2007,3,1 a 4 anos-H,0
La Paz,20701,Apolo,2007,3,1 a 4 anos-H,0
Tarija,60202,Bermejo,2007,3,1 a 4 anos-H,2
La Paz,21101,Chulumani (v. De La Libertad),2007,3,1 a 4 anos-H,0
Cochabamba,30101,Cochabamba,2007,3,1 a 4 anos-H,2
Oruro,40902,Coipasa,2007,3,1 a 4 anos-H,0
Cochabamba,31002,Colomi,2007,3,1 a 4 anos-H,1
Santa Cruz,70603,Colpa Belgica,2007,3,1 a 4 anos-H,0
La Paz,21701,Copacabana,2007,3,1 a 4 anos-H,0
La Paz,21402,Coripata,2007,3,1 a 4 anos-H,0
La Paz,20301,Coro Coro,2007,3,1 a 4 anos-H,0
Chuquisaca,10902,Culpina,2007,3,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,3,1 a 4 anos-H,10
Tarija,60601,Entre Rios,2007,3,1 a 4 anos-H,1
Oruro,41101,Eucaliptus,2007,3,1 a 4 anos-H,0
La Paz,20802,Guaqui,2007,3,1 a 4 anos-H,0
La Paz,21501,Ixiamas,2007,3,1 a 4 anos-H,1
La Paz,20101,La Paz,2007,3,1 a 4 anos-H,1
La Paz,21202,Laja,2007,3,1 a 4 anos-H,0
La Paz,20901,Luribay,2007,3,1 a 4 anos-H,1
Cochabamba,31301,Mizque,2007,3,1 a 4 anos-H,1
Santa Cruz,70803,Moro Moro,2007,3,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,3,1 a 4 anos-H,1
La Paz,20102,Palca,2007,3,1 a 4 anos-H,0
Potosí,50403,Pocoata,2007,3,1 a 4 anos-H,0
Oruro,40601,Poopo,2007,3,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,3,1 a 4 anos-H,0
La Paz,21201,Pucarani,2007,3,1 a 4 anos-H,0
Potosí,51101,Puna,2007,3,1 a 4 anos-H,0
Beni,80304,Rurrenabaque,2007,3,1 a 4 anos-H,1
Cochabamba,31001,Sacaba,2007,3,1 a 4 anos-H,1
Potosí,50701,Sacaca,2007,3,1 a 4 anos-H,1
Beni,80501,San Ignacio,2007,3,1 a 4 anos-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,3,1 a 4 anos-H,0
Santa Cruz,70302,San Miguel De Velasco,2007,3,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,1 a 4 anos-H,0
La Paz,21901,Santiago De Machaca,2007,3,1 a 4 anos-H,1
La Paz,20601,Sorata,2007,3,1 a 4 anos-H,0
Chuquisaca,10101,Sucre,2007,3,1 a 4 anos-H,2
Tarija,60101,Tarija,2007,3,1 a 4 anos-H,1
Chuquisaca,10202,Tarvita,2007,3,1 a 4 anos-H,1
La Paz,20608,Teoponte,2007,3,1 a 4 anos-H,0
Cochabamba,30903,Tiquipaya,2007,3,1 a 4 anos-H,2
Santa Cruz,70802,Trigal,2007,3,1 a 4 anos-H,0
Potosí,50801,Tupiza,2007,3,1 a 4 anos-H,0
Tarija,60401,Uriondo (a. Concepcion),2007,3,1 a 4 anos-H,0
Cochabamba,30502,Vacas,2007,3,1 a 4 anos-H,0
Cochabamba,31003,Villa Tunari,2007,3,1 a 4 anos-H,0
Potosí,51501,Villazon,2007,3,1 a 4 anos-H,0
Chuquisaca,10602,Yamparaez,2007,3,1 a 4 anos-H,0
Chuquisaca,10102,Yotala,2007,3,1 a 4 anos-H,1
Chuquisaca,10301,Zudañez,2007,3,1 a 4 anos-H,0
La Paz,20201,Achacachi,2007,4,1 a 4 anos-H,2
La Paz,20202,Ancoraimes,2007,4,1 a 4 anos-H,0
Oruro,41201,Andamarca,2007,4,1 a 4 anos-H,1
La Paz,20701,Apolo,2007,4,1 a 4 anos-H,0
Potosí,50802,Atocha,2007,4,1 a 4 anos-H,0
La Paz,20502,Ayata,2007,4,1 a 4 anos-H,0
Chuquisaca,10201,Azurduy,2007,4,1 a 4 anos-H,1
Tarija,60202,Bermejo,2007,4,1 a 4 anos-H,3
La Paz,21003,Cajuata,2007,4,1 a 4 anos-H,0
La Paz,21304,Calamarca,2007,4,1 a 4 anos-H,0
Santa Cruz,70706,Camiri,2007,4,1 a 4 anos-H,0
La Paz,20302,Caquiaviri,2007,4,1 a 4 anos-H,0
Oruro,40102,Caracollo,2007,4,1 a 4 anos-H,0
La Paz,21101,Chulumani (v. De La Libertad),2007,4,1 a 4 anos-H,1
La Paz,20501,Chuma,2007,4,1 a 4 anos-H,1
Cochabamba,30801,Cliza,2007,4,1 a 4 anos-H,1
Cochabamba,30101,Cochabamba,2007,4,1 a 4 anos-H,0
La Paz,21307,Collana,2007,4,1 a 4 anos-H,0
Cochabamba,31002,Colomi,2007,4,1 a 4 anos-H,1
La Paz,20304,Comanche,2007,4,1 a 4 anos-H,0
La Paz,21701,Copacabana,2007,4,1 a 4 anos-H,0
La Paz,20301,Coro Coro,2007,4,1 a 4 anos-H,0
La Paz,21401,Coroico,2007,4,1 a 4 anos-H,1
Santa Cruz,71106,Cuatro Cañadas,2007,4,1 a 4 anos-H,0
La Paz,20105,El Alto,2007,4,1 a 4 anos-H,6
Oruro,41101,Eucaliptus,2007,4,1 a 4 anos-H,0
La Paz,20802,Guaqui,2007,4,1 a 4 anos-H,0
Beni,80202,Guayaramerin,2007,4,1 a 4 anos-H,1
La Paz,21501,Ixiamas,2007,4,1 a 4 anos-H,0
La Paz,20806,Jesus De Machaca,2007,4,1 a 4 anos-H,0
La Paz,20101,La Paz,2007,4,1 a 4 anos-H,8
Santa Cruz,71001,Montero,2007,4,1 a 4 anos-H,0
Santa Cruz,70803,Moro Moro,2007,4,1 a 4 anos-H,0
Oruro,40101,Oruro,2007,4,1 a 4 anos-H,0
Potosí,50101,Potosi,2007,4,1 a 4 anos-H,0
Santa Cruz,70805,Pucara,2007,4,1 a 4 anos-H,0
La Paz,21201,Pucarani,2007,4,1 a 4 anos-H,1
La Paz,21204,Puerto Perez,2007,4,1 a 4 anos-H,0
Cochabamba,31205,Puerto Villarroel,2007,4,1 a 4 anos-H,0
Beni,80201,Riberalta,2007,4,1 a 4 anos-H,0
Cochabamba,31001,Sacaba,2007,4,1 a 4 anos-H,3
La Paz,20805,San Andres De Machaca,2007,4,1 a 4 anos-H,0
Beni,80501,San Ignacio,2007,4,1 a 4 anos-H,0
Chuquisaca,10702,San Lucas,2007,4,1 a 4 anos-H,0
Santa Cruz,70302,San Miguel De Velasco,2007,4,1 a 4 anos-H,0
La Paz,21702,San Pedro De Tiquina,2007,4,1 a 4 anos-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,1 a 4 anos-H,0
La Paz,21901,Santiago De Machaca,2007,4,1 a 4 anos-H,0
La Paz,20902,Sapahaqui,2007,4,1 a 4 anos-H,0
La Paz,20601,Sorata,2007,4,1 a 4 anos-H,1
Chuquisaca,10101,Sucre,2007,4,1 a 4 anos-H,1
Cochabamba,31101,Tapacari,2007,4,1 a 4 anos-H,1
Tarija,60101,Tarija,2007,4,1 a 4 anos-H,0
La Paz,20608,Teoponte,2007,4,1 a 4 anos-H,0
Cochabamba,31201,Totora(cbba),2007,4,1 a 4 anos-H,0
Potosí,50801,Tupiza,2007,4,1 a 4 anos-H,3
Cochabamba,31003,Villa Tunari,2007,4,1 a 4 anos-H,1
Potosí,51501,Villazon,2007,4,1 a 4 anos-H,0
Santa Cruz,70201,Warnes,2007,4,1 a 4 anos-H,0
