department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2019,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31302,Vila Vila,2019,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2019,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2019,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2019,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2019,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51302,Acacio,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2019,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2019,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40702,Machacamarca,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71001,Montero,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2019,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,2,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,a. Menor de 6 meses / MASCULINO,6
Cochabamba,30702,Santivañes,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2019,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2019,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2019,2,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31003,Villa Tunari,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2019,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2019,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2019,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2019,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2019,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2019,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,3,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10601,Tarabuco,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2019,3,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2019,3,a. Menor de 6 meses / MASCULINO,1
Cochabamba,31402,Villa Rivero,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2019,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2019,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2019,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2019,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2019,4,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30702,Santivañes,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30703,Sicaya,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2019,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2019,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2019,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2019,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2019,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10602,Yamparaez,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10102,Yotala,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2019,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,5,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2019,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70704,Cuevo,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2019,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2019,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2019,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70202,Okinawa,2019,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2019,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2019,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2019,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2019,5,a. Menor de 6 meses / MASCULINO,0
