department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2019,12,Dentro / FEMENINO,1
La Paz,21702,San Pedro De Tiquina,2019,12,Dentro / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,Dentro / FEMENINO,2
Chuquisaca,10101,Sucre,2019,12,Dentro / FEMENINO,7
Tarija,60101,Tarija,2019,12,Dentro / FEMENINO,0
Chuquisaca,10402,Tomina,2019,12,Dentro / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,12,Dentro / FEMENINO,0
Tarija,60301,Yacuiba,2019,12,Dentro / FEMENINO,1
Chuquisaca,10301,Zudañez,2019,12,Dentro / FEMENINO,1
La Paz,21304,Calamarca,2019,1,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,1,Fuera / MASCULINO,1
Beni,80202,Guayaramerin,2019,1,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,1,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,1,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,1,Fuera / MASCULINO,0
Beni,80201,Riberalta,2019,1,Fuera / MASCULINO,0
Beni,80501,San Ignacio,2019,1,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Fuera / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,1,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Fuera / MASCULINO,1
Chuquisaca,10101,Sucre,2019,1,Fuera / MASCULINO,0
Potosí,51201,Uyuni,2019,1,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,1,Fuera / MASCULINO,0
Santa Cruz,70201,Warnes,2019,1,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2019,2,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,Fuera / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,2,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,2,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,2,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2019,2,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,2,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,2,Fuera / MASCULINO,0
Beni,80201,Riberalta,2019,2,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,2,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,2,Fuera / MASCULINO,0
Tarija,60101,Tarija,2019,2,Fuera / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,2,Fuera / MASCULINO,0
Cochabamba,30801,Cliza,2019,3,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,3,Fuera / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,3,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,3,Fuera / MASCULINO,3
Chuquisaca,10405,El Villar,2019,3,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,3,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2019,3,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,3,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,3,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2019,3,Fuera / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2019,3,Fuera / MASCULINO,1
La Paz,21502,San Buena Ventura,2019,3,Fuera / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,3,Fuera / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,3,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,3,Fuera / MASCULINO,0
Tarija,60101,Tarija,2019,3,Fuera / MASCULINO,0
Santa Cruz,70201,Warnes,2019,3,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,4,Fuera / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,4,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,4,Fuera / MASCULINO,0
Tarija,60502,El Puente(tja),2019,4,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2019,4,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,4,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,4,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,4,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,4,Fuera / MASCULINO,0
Beni,80201,Riberalta,2019,4,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2019,4,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,4,Fuera / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,4,Fuera / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,4,Fuera / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2019,4,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,4,Fuera / MASCULINO,0
Santa Cruz,70201,Warnes,2019,4,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,5,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,5,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2019,5,Fuera / MASCULINO,0
Chuquisaca,10304,Icla,2019,5,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,5,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2019,5,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,5,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,5,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,5,Fuera / MASCULINO,0
Beni,80302,San Borja,2019,5,Fuera / MASCULINO,0
Beni,80501,San Ignacio,2019,5,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,5,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,Fuera / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,5,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,5,Fuera / MASCULINO,0
La Paz,20503,Aucapata,2019,6,Fuera / MASCULINO,0
Potosí,50202,Chayanta,2019,6,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,6,Fuera / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,6,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,6,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2019,6,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,6,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2019,6,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,6,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,6,Fuera / MASCULINO,0
Potosí,51101,Puna,2019,6,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,6,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2019,6,Fuera / MASCULINO,0
Potosí,51501,Villazon,2019,6,Fuera / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,7,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,7,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2019,7,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,7,Fuera / MASCULINO,0
Oruro,40702,Machacamarca,2019,7,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,7,Fuera / MASCULINO,0
Santa Cruz,70601,Portachuelo,2019,7,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,7,Fuera / MASCULINO,0
Beni,80201,Riberalta,2019,7,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,7,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,7,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,7,Fuera / MASCULINO,0
Potosí,50202,Chayanta,2019,8,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,8,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,8,Fuera / MASCULINO,2
La Paz,21501,Ixiamas,2019,8,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,8,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2019,8,Fuera / MASCULINO,1
Oruro,40101,Oruro,2019,8,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,8,Fuera / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,8,Fuera / MASCULINO,0
Beni,80304,Rurrenabaque,2019,8,Fuera / MASCULINO,0
Beni,80302,San Borja,2019,8,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,Fuera / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,8,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,8,Fuera / MASCULINO,0
Santa Cruz,70201,Warnes,2019,8,Fuera / MASCULINO,0
La Paz,20201,Achacachi,2019,9,Fuera / MASCULINO,0
La Paz,22001,Caranavi,2019,9,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,9,Fuera / MASCULINO,0
Potosí,50901,"Colcha ""k""",2019,9,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,9,Fuera / MASCULINO,2
Beni,80202,Guayaramerin,2019,9,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,9,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,9,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,9,Fuera / MASCULINO,0
Beni,80201,Riberalta,2019,9,Fuera / MASCULINO,1
Beni,80304,Rurrenabaque,2019,9,Fuera / MASCULINO,1
Beni,80401,Santa Ana,2019,9,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Fuera / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,9,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,9,Fuera / MASCULINO,0
Tarija,60101,Tarija,2019,9,Fuera / MASCULINO,0
Potosí,51202,Tomave,2019,9,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2019,9,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,9,Fuera / MASCULINO,0
Potosí,51501,Villazon,2019,9,Fuera / MASCULINO,0
Pando,90101,Cobija,2019,10,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,10,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,10,Fuera / MASCULINO,1
La Paz,20101,La Paz,2019,10,Fuera / MASCULINO,0
Santa Cruz,71001,Montero,2019,10,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,10,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,10,Fuera / MASCULINO,0
Beni,80201,Riberalta,2019,10,Fuera / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,10,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,10,Fuera / MASCULINO,0
Beni,80101,Trinidad,2019,10,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2019,10,Fuera / MASCULINO,0
Potosí,50201,Uncia,2019,10,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,10,Fuera / MASCULINO,0
Potosí,51501,Villazon,2019,10,Fuera / MASCULINO,0
Santa Cruz,70201,Warnes,2019,10,Fuera / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,10,Fuera / MASCULINO,0
Santa Cruz,70702,Charagua,2019,11,Fuera / MASCULINO,0
Pando,90101,Cobija,2019,11,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,11,Fuera / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,11,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,11,Fuera / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2019,11,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2019,11,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,11,Fuera / MASCULINO,0
Cochabamba,30302,Morochata,2019,11,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,11,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,11,Fuera / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2019,11,Fuera / MASCULINO,2
Beni,80201,Riberalta,2019,11,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2019,11,Fuera / MASCULINO,0
Beni,80302,San Borja,2019,11,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,Fuera / MASCULINO,0
Chuquisaca,10101,Sucre,2019,11,Fuera / MASCULINO,0
Tarija,60101,Tarija,2019,11,Fuera / MASCULINO,0
Potosí,50801,Tupiza,2019,11,Fuera / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,11,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2019,11,Fuera / MASCULINO,0
La Paz,21003,Cajuata,2019,12,Fuera / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,12,Fuera / MASCULINO,0
La Paz,20105,El Alto,2019,12,Fuera / MASCULINO,0
Beni,80202,Guayaramerin,2019,12,Fuera / MASCULINO,0
Chuquisaca,10304,Icla,2019,12,Fuera / MASCULINO,0
La Paz,20101,La Paz,2019,12,Fuera / MASCULINO,0
Oruro,40101,Oruro,2019,12,Fuera / MASCULINO,0
Potosí,50101,Potosi,2019,12,Fuera / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,12,Fuera / MASCULINO,0
Beni,80301,Reyes,2019,12,Fuera / MASCULINO,0
Beni,80201,Riberalta,2019,12,Fuera / MASCULINO,0
Santa Cruz,70503,Robore,2019,12,Fuera / MASCULINO,0
Cochabamba,31001,Sacaba,2019,12,Fuera / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,12,Fuera / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,12,Fuera / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,Fuera / MASCULINO,2
Chuquisaca,10101,Sucre,2019,12,Fuera / MASCULINO,0
Tarija,60101,Tarija,2019,12,Fuera / MASCULINO,0
Chuquisaca,10402,Tomina,2019,12,Fuera / MASCULINO,1
Cochabamba,31003,Villa Tunari,2019,12,Fuera / MASCULINO,0
Tarija,60301,Yacuiba,2019,12,Fuera / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,12,Fuera / MASCULINO,0
La Paz,21304,Calamarca,2019,1,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,1,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,1,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2019,1,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,1,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,1,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,1,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,1,Fuera / FEMENINO,0
Beni,80501,San Ignacio,2019,1,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Fuera / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,1,Fuera / FEMENINO,1
Potosí,51201,Uyuni,2019,1,Fuera / FEMENINO,1
Cochabamba,31003,Villa Tunari,2019,1,Fuera / FEMENINO,0
Santa Cruz,70201,Warnes,2019,1,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2019,2,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,2,Fuera / FEMENINO,0
Cochabamba,30905,Colcapirhua,2019,2,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,2,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,2,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2019,2,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,2,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,2,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,2,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,2,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2019,2,Fuera / FEMENINO,0
Tarija,60101,Tarija,2019,2,Fuera / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2019,2,Fuera / FEMENINO,2
Cochabamba,30801,Cliza,2019,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,3,Fuera / FEMENINO,0
Santa Cruz,70102,Cotoca,2019,3,Fuera / FEMENINO,1
La Paz,20105,El Alto,2019,3,Fuera / FEMENINO,0
Chuquisaca,10405,El Villar,2019,3,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,3,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2019,3,Fuera / FEMENINO,1
Oruro,40101,Oruro,2019,3,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,3,Fuera / FEMENINO,0
Beni,80304,Rurrenabaque,2019,3,Fuera / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2019,3,Fuera / FEMENINO,0
La Paz,21502,San Buena Ventura,2019,3,Fuera / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,3,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,3,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,3,Fuera / FEMENINO,0
Tarija,60101,Tarija,2019,3,Fuera / FEMENINO,0
Santa Cruz,70201,Warnes,2019,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,4,Fuera / FEMENINO,0
Santa Cruz,70102,Cotoca,2019,4,Fuera / FEMENINO,1
La Paz,20105,El Alto,2019,4,Fuera / FEMENINO,0
Tarija,60502,El Puente(tja),2019,4,Fuera / FEMENINO,1
Beni,80202,Guayaramerin,2019,4,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,4,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,4,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,4,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,4,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,4,Fuera / FEMENINO,0
Beni,80304,Rurrenabaque,2019,4,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,4,Fuera / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,4,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2019,4,Fuera / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2019,4,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,4,Fuera / FEMENINO,0
Santa Cruz,70201,Warnes,2019,4,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,5,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2019,5,Fuera / FEMENINO,0
Chuquisaca,10304,Icla,2019,5,Fuera / FEMENINO,1
La Paz,20101,La Paz,2019,5,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2019,5,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,5,Fuera / FEMENINO,1
Santa Cruz,70601,Portachuelo,2019,5,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,5,Fuera / FEMENINO,0
Beni,80302,San Borja,2019,5,Fuera / FEMENINO,0
Beni,80501,San Ignacio,2019,5,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,5,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,Fuera / FEMENINO,0
Cochabamba,30903,Tiquipaya,2019,5,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,5,Fuera / FEMENINO,0
La Paz,20503,Aucapata,2019,6,Fuera / FEMENINO,1
Potosí,50202,Chayanta,2019,6,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,6,Fuera / FEMENINO,0
Cochabamba,30905,Colcapirhua,2019,6,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,6,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2019,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,6,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2019,6,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,6,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,6,Fuera / FEMENINO,0
Potosí,51101,Puna,2019,6,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,6,Fuera / FEMENINO,0
Potosí,50801,Tupiza,2019,6,Fuera / FEMENINO,0
Potosí,51501,Villazon,2019,6,Fuera / FEMENINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,7,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2019,7,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,7,Fuera / FEMENINO,0
Oruro,40702,Machacamarca,2019,7,Fuera / FEMENINO,1
Oruro,40101,Oruro,2019,7,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,7,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,7,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,7,Fuera / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,7,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,7,Fuera / FEMENINO,0
Potosí,50202,Chayanta,2019,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,8,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,8,Fuera / FEMENINO,0
La Paz,21501,Ixiamas,2019,8,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,8,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2019,8,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,8,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,8,Fuera / FEMENINO,0
Cochabamba,30901,Quillacollo,2019,8,Fuera / FEMENINO,0
Beni,80304,Rurrenabaque,2019,8,Fuera / FEMENINO,0
Beni,80302,San Borja,2019,8,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,Fuera / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2019,8,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2019,8,Fuera / FEMENINO,0
Santa Cruz,70201,Warnes,2019,8,Fuera / FEMENINO,0
La Paz,20201,Achacachi,2019,9,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2019,9,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,9,Fuera / FEMENINO,0
Potosí,50901,"Colcha ""k""",2019,9,Fuera / FEMENINO,1
La Paz,20105,El Alto,2019,9,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2019,9,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,9,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,9,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,9,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,9,Fuera / FEMENINO,0
Beni,80304,Rurrenabaque,2019,9,Fuera / FEMENINO,0
Beni,80401,Santa Ana,2019,9,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Fuera / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2019,9,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2019,9,Fuera / FEMENINO,0
Tarija,60101,Tarija,2019,9,Fuera / FEMENINO,0
Potosí,51202,Tomave,2019,9,Fuera / FEMENINO,1
Potosí,50801,Tupiza,2019,9,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,9,Fuera / FEMENINO,1
Potosí,51501,Villazon,2019,9,Fuera / FEMENINO,0
Pando,90101,Cobija,2019,10,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,10,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,10,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,10,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2019,10,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,10,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,10,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,10,Fuera / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,10,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,10,Fuera / FEMENINO,0
Beni,80101,Trinidad,2019,10,Fuera / FEMENINO,0
Potosí,50801,Tupiza,2019,10,Fuera / FEMENINO,0
Potosí,50201,Uncia,2019,10,Fuera / FEMENINO,1
Cochabamba,31003,Villa Tunari,2019,10,Fuera / FEMENINO,0
Potosí,51501,Villazon,2019,10,Fuera / FEMENINO,0
Santa Cruz,70201,Warnes,2019,10,Fuera / FEMENINO,0
Chuquisaca,10301,Zudañez,2019,10,Fuera / FEMENINO,0
Santa Cruz,70702,Charagua,2019,11,Fuera / FEMENINO,0
Pando,90101,Cobija,2019,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,11,Fuera / FEMENINO,0
Santa Cruz,70102,Cotoca,2019,11,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,11,Fuera / FEMENINO,1
Santa Cruz,71503,El Puente(stc),2019,11,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2019,11,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,11,Fuera / FEMENINO,0
Cochabamba,30302,Morochata,2019,11,Fuera / FEMENINO,1
Oruro,40101,Oruro,2019,11,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,11,Fuera / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2019,11,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,11,Fuera / FEMENINO,0
Cochabamba,31001,Sacaba,2019,11,Fuera / FEMENINO,0
Beni,80302,San Borja,2019,11,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,11,Fuera / FEMENINO,0
Tarija,60101,Tarija,2019,11,Fuera / FEMENINO,0
Potosí,50801,Tupiza,2019,11,Fuera / FEMENINO,0
Cochabamba,31003,Villa Tunari,2019,11,Fuera / FEMENINO,1
Tarija,60301,Yacuiba,2019,11,Fuera / FEMENINO,0
La Paz,21003,Cajuata,2019,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,12,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,12,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2019,12,Fuera / FEMENINO,0
