department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2019,3,TOTALES / TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2019,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / TOTAL,3
Tarija,60202,Bermejo,2019,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,4,TOTALES / TOTAL,7
La Paz,20101,La Paz,2019,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,5,TOTALES / TOTAL,3
La Paz,20105,El Alto,2019,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,5,TOTALES / TOTAL,1
Santa Cruz,70601,Portachuelo,2019,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,6,TOTALES / TOTAL,3
La Paz,20105,El Alto,2019,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,6,TOTALES / TOTAL,1
Oruro,40101,Oruro,2019,6,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2019,6,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2019,7,TOTALES / TOTAL,5
La Paz,20105,El Alto,2019,7,TOTALES / TOTAL,4
La Paz,20101,La Paz,2019,7,TOTALES / TOTAL,1
La Paz,20402,Mocomoco,2019,7,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / TOTAL,3
Beni,80101,Trinidad,2019,7,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2019,8,TOTALES / TOTAL,7
La Paz,20105,El Alto,2019,8,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2019,8,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2019,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,9,TOTALES / TOTAL,6
La Paz,21004,Colquiri,2019,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,9,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2019,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / TOTAL,1
Pando,90101,Cobija,2019,10,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2019,10,TOTALES / TOTAL,5
La Paz,20105,El Alto,2019,10,TOTALES / TOTAL,1
La Paz,20702,Pelechuco,2019,10,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2019,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2019,11,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / TOTAL,3
La Paz,20801,Viacha,2019,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,12,TOTALES / TOTAL,3
La Paz,20105,El Alto,2019,12,TOTALES / TOTAL,2
La Paz,20101,La Paz,2019,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2019,12,TOTALES / TOTAL,3
