department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2019,1,Fuera / FEMENINO,1
La Paz,20101,La Paz,2019,1,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,1,Fuera / FEMENINO,0
Cochabamba,30501,Arani,2019,2,Fuera / FEMENINO,1
Oruro,40102,Caracollo,2019,2,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2019,2,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,2,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2019,2,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,2,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,2,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,2,Fuera / FEMENINO,0
Oruro,40901,Sabaya,2019,2,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,2,Fuera / FEMENINO,0
Tarija,60101,Tarija,2019,2,Fuera / FEMENINO,0
La Paz,20803,Tiahuanacu,2019,2,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2019,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,3,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,3,Fuera / FEMENINO,0
La Paz,21105,La Asunta,2019,3,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,3,Fuera / FEMENINO,0
Chuquisaca,10903,Las Carreras,2019,3,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,3,Fuera / FEMENINO,0
La Paz,21502,San Buena Ventura,2019,3,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,3,Fuera / FEMENINO,0
Chuquisaca,10601,Tarabuco,2019,3,Fuera / FEMENINO,0
Chuquisaca,10602,Yamparaez,2019,3,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,4,Fuera / FEMENINO,0
La Paz,20304,Comanche,2019,4,Fuera / FEMENINO,1
La Paz,20105,El Alto,2019,4,Fuera / FEMENINO,0
Tarija,60502,El Puente(tja),2019,4,Fuera / FEMENINO,1
Oruro,40101,Oruro,2019,4,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,4,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,4,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,4,Fuera / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,4,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,4,Fuera / FEMENINO,0
La Paz,20201,Achacachi,2019,5,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,Fuera / FEMENINO,0
Santa Cruz,71301,Comarapa,2019,5,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,5,Fuera / FEMENINO,0
La Paz,21105,La Asunta,2019,5,Fuera / FEMENINO,1
La Paz,20101,La Paz,2019,5,Fuera / FEMENINO,0
Santa Cruz,71003,Mineros,2019,5,Fuera / FEMENINO,1
Oruro,40101,Oruro,2019,5,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,5,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,5,Fuera / FEMENINO,0
La Paz,20803,Tiahuanacu,2019,5,Fuera / FEMENINO,0
Potosí,51501,Villazon,2019,5,Fuera / FEMENINO,0
La Paz,20701,Apolo,2019,6,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,6,Fuera / FEMENINO,0
La Paz,21004,Colquiri,2019,6,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,6,Fuera / FEMENINO,0
La Paz,21105,La Asunta,2019,6,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,6,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2019,6,Fuera / FEMENINO,1
Oruro,40101,Oruro,2019,6,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,6,Fuera / FEMENINO,1
Potosí,50101,Potosi,2019,6,Fuera / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,6,Fuera / FEMENINO,0
Cochabamba,30501,Arani,2019,7,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,7,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,7,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,7,Fuera / FEMENINO,0
La Paz,21202,Laja,2019,7,Fuera / FEMENINO,1
Oruro,40101,Oruro,2019,7,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,7,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,7,Fuera / FEMENINO,0
Oruro,40901,Sabaya,2019,7,Fuera / FEMENINO,1
La Paz,20805,San Andres De Machaca,2019,7,Fuera / FEMENINO,1
Beni,80401,Santa Ana,2019,7,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,7,Fuera / FEMENINO,0
La Paz,20201,Achacachi,2019,8,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,8,Fuera / FEMENINO,0
La Paz,21307,Collana,2019,8,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,8,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,8,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2019,8,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,8,Fuera / FEMENINO,0
Santa Cruz,70601,Portachuelo,2019,8,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,8,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,8,Fuera / FEMENINO,0
Santa Cruz,71005,San Pedro,2019,8,Fuera / FEMENINO,1
Chuquisaca,10101,Sucre,2019,8,Fuera / FEMENINO,0
Cochabamba,30501,Arani,2019,9,Fuera / FEMENINO,0
La Paz,22001,Caranavi,2019,9,Fuera / FEMENINO,1
Cochabamba,30101,Cochabamba,2019,9,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,9,Fuera / FEMENINO,0
Beni,80202,Guayaramerin,2019,9,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,9,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,9,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,9,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,9,Fuera / FEMENINO,0
Cochabamba,31101,Tapacari,2019,9,Fuera / FEMENINO,1
Tarija,60101,Tarija,2019,9,Fuera / FEMENINO,0
Cochabamba,30403,Arbieto,2019,10,Fuera / FEMENINO,0
Cochabamba,30601,Arque,2019,10,Fuera / FEMENINO,0
Pando,90101,Cobija,2019,10,Fuera / FEMENINO,0
Cochabamba,30303,Cocapata,2019,10,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,10,Fuera / FEMENINO,2
La Paz,21004,Colquiri,2019,10,Fuera / FEMENINO,0
Santa Cruz,70704,Cuevo,2019,10,Fuera / FEMENINO,1
La Paz,20804,Desaguadero,2019,10,Fuera / FEMENINO,1
La Paz,20105,El Alto,2019,10,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,10,Fuera / FEMENINO,0
Oruro,40101,Oruro,2019,10,Fuera / FEMENINO,1
Santa Cruz,70601,Portachuelo,2019,10,Fuera / FEMENINO,0
Potosí,50101,Potosi,2019,10,Fuera / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2019,10,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,10,Fuera / FEMENINO,0
La Paz,20104,Achocalla,2019,11,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,11,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,11,Fuera / FEMENINO,0
La Paz,20101,La Paz,2019,11,Fuera / FEMENINO,0
Santa Cruz,71001,Montero,2019,11,Fuera / FEMENINO,0
Beni,80201,Riberalta,2019,11,Fuera / FEMENINO,0
Chuquisaca,10702,San Lucas,2019,11,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,Fuera / FEMENINO,0
Beni,80101,Trinidad,2019,11,Fuera / FEMENINO,0
Potosí,51201,Uyuni,2019,11,Fuera / FEMENINO,0
La Paz,20503,Aucapata,2019,12,Fuera / FEMENINO,0
Santa Cruz,70703,Cabezas,2019,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,12,Fuera / FEMENINO,0
La Paz,20105,El Alto,2019,12,Fuera / FEMENINO,1
La Paz,20101,La Paz,2019,12,Fuera / FEMENINO,0
La Paz,20402,Mocomoco,2019,12,Fuera / FEMENINO,1
Oruro,40101,Oruro,2019,12,Fuera / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,Fuera / FEMENINO,0
Chuquisaca,10101,Sucre,2019,12,Fuera / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,1,TOTALES / DENTRO,2
La Paz,20101,La Paz,2019,1,TOTALES / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,1,TOTALES / DENTRO,1
Cochabamba,30501,Arani,2019,2,TOTALES / DENTRO,0
Oruro,40102,Caracollo,2019,2,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,2,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,2,TOTALES / DENTRO,2
Beni,80202,Guayaramerin,2019,2,TOTALES / DENTRO,3
La Paz,20101,La Paz,2019,2,TOTALES / DENTRO,1
Oruro,40101,Oruro,2019,2,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,2,TOTALES / DENTRO,0
Oruro,40901,Sabaya,2019,2,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,2,TOTALES / DENTRO,0
Tarija,60101,Tarija,2019,2,TOTALES / DENTRO,1
La Paz,20803,Tiahuanacu,2019,2,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2019,3,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,3,TOTALES / DENTRO,3
La Paz,20105,El Alto,2019,3,TOTALES / DENTRO,3
La Paz,21105,La Asunta,2019,3,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,3,TOTALES / DENTRO,0
Chuquisaca,10903,Las Carreras,2019,3,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2019,3,TOTALES / DENTRO,1
La Paz,21502,San Buena Ventura,2019,3,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,3,TOTALES / DENTRO,0
Chuquisaca,10601,Tarabuco,2019,3,TOTALES / DENTRO,1
Chuquisaca,10602,Yamparaez,2019,3,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,4,TOTALES / DENTRO,1
La Paz,20304,Comanche,2019,4,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,4,TOTALES / DENTRO,4
Tarija,60502,El Puente(tja),2019,4,TOTALES / DENTRO,0
Oruro,40101,Oruro,2019,4,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2019,4,TOTALES / DENTRO,1
Potosí,50101,Potosi,2019,4,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,4,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2019,4,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,4,TOTALES / DENTRO,0
La Paz,20201,Achacachi,2019,5,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,5,TOTALES / DENTRO,3
Santa Cruz,71301,Comarapa,2019,5,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,5,TOTALES / DENTRO,1
La Paz,21105,La Asunta,2019,5,TOTALES / DENTRO,0
La Paz,20101,La Paz,2019,5,TOTALES / DENTRO,4
Santa Cruz,71003,Mineros,2019,5,TOTALES / DENTRO,0
Oruro,40101,Oruro,2019,5,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,5,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,5,TOTALES / DENTRO,3
La Paz,20803,Tiahuanacu,2019,5,TOTALES / DENTRO,2
Potosí,51501,Villazon,2019,5,TOTALES / DENTRO,1
La Paz,20701,Apolo,2019,6,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,6,TOTALES / DENTRO,1
La Paz,21004,Colquiri,2019,6,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,6,TOTALES / DENTRO,2
La Paz,21105,La Asunta,2019,6,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,6,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2019,6,TOTALES / DENTRO,0
Oruro,40101,Oruro,2019,6,TOTALES / DENTRO,2
Santa Cruz,70601,Portachuelo,2019,6,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,6,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2019,6,TOTALES / DENTRO,0
Cochabamba,30501,Arani,2019,7,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,7,TOTALES / DENTRO,5
La Paz,20105,El Alto,2019,7,TOTALES / DENTRO,3
La Paz,20101,La Paz,2019,7,TOTALES / DENTRO,2
La Paz,21202,Laja,2019,7,TOTALES / DENTRO,0
Oruro,40101,Oruro,2019,7,TOTALES / DENTRO,3
Potosí,50101,Potosi,2019,7,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,7,TOTALES / DENTRO,1
Oruro,40901,Sabaya,2019,7,TOTALES / DENTRO,0
La Paz,20805,San Andres De Machaca,2019,7,TOTALES / DENTRO,0
Beni,80401,Santa Ana,2019,7,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,7,TOTALES / DENTRO,2
La Paz,20201,Achacachi,2019,8,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,8,TOTALES / DENTRO,6
La Paz,21307,Collana,2019,8,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,8,TOTALES / DENTRO,2
La Paz,20101,La Paz,2019,8,TOTALES / DENTRO,3
Santa Cruz,71001,Montero,2019,8,TOTALES / DENTRO,0
Oruro,40101,Oruro,2019,8,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2019,8,TOTALES / DENTRO,0
Potosí,50101,Potosi,2019,8,TOTALES / DENTRO,1
Beni,80201,Riberalta,2019,8,TOTALES / DENTRO,1
Santa Cruz,71005,San Pedro,2019,8,TOTALES / DENTRO,0
Chuquisaca,10101,Sucre,2019,8,TOTALES / DENTRO,1
Cochabamba,30501,Arani,2019,9,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2019,9,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2019,9,TOTALES / DENTRO,2
La Paz,20105,El Alto,2019,9,TOTALES / DENTRO,4
Beni,80202,Guayaramerin,2019,9,TOTALES / DENTRO,3
La Paz,20101,La Paz,2019,9,TOTALES / DENTRO,4
Oruro,40101,Oruro,2019,9,TOTALES / DENTRO,4
Potosí,50101,Potosi,2019,9,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,9,TOTALES / DENTRO,8
Cochabamba,31101,Tapacari,2019,9,TOTALES / DENTRO,0
Tarija,60101,Tarija,2019,9,TOTALES / DENTRO,0
Cochabamba,30403,Arbieto,2019,10,TOTALES / DENTRO,1
Cochabamba,30601,Arque,2019,10,TOTALES / DENTRO,1
Pando,90101,Cobija,2019,10,TOTALES / DENTRO,1
Cochabamba,30303,Cocapata,2019,10,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,10,TOTALES / DENTRO,4
La Paz,21004,Colquiri,2019,10,TOTALES / DENTRO,1
Santa Cruz,70704,Cuevo,2019,10,TOTALES / DENTRO,0
La Paz,20804,Desaguadero,2019,10,TOTALES / DENTRO,0
La Paz,20105,El Alto,2019,10,TOTALES / DENTRO,4
La Paz,20101,La Paz,2019,10,TOTALES / DENTRO,3
Oruro,40101,Oruro,2019,10,TOTALES / DENTRO,1
Santa Cruz,70601,Portachuelo,2019,10,TOTALES / DENTRO,1
Potosí,50101,Potosi,2019,10,TOTALES / DENTRO,1
Oruro,40801,Salinas De Garci Mendoza,2019,10,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2019,10,TOTALES / DENTRO,3
La Paz,20104,Achocalla,2019,11,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,11,TOTALES / DENTRO,1
La Paz,20105,El Alto,2019,11,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,11,TOTALES / DENTRO,7
Santa Cruz,71001,Montero,2019,11,TOTALES / DENTRO,2
Beni,80201,Riberalta,2019,11,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2019,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / DENTRO,3
Beni,80101,Trinidad,2019,11,TOTALES / DENTRO,1
Potosí,51201,Uyuni,2019,11,TOTALES / DENTRO,1
La Paz,20503,Aucapata,2019,12,TOTALES / DENTRO,1
Santa Cruz,70703,Cabezas,2019,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,12,TOTALES / DENTRO,2
La Paz,20105,El Alto,2019,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2019,12,TOTALES / DENTRO,3
La Paz,20402,Mocomoco,2019,12,TOTALES / DENTRO,0
Oruro,40101,Oruro,2019,12,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / DENTRO,3
Chuquisaca,10101,Sucre,2019,12,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2019,1,TOTALES / FUERA,4
La Paz,20101,La Paz,2019,1,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,1,TOTALES / FUERA,1
Cochabamba,30501,Arani,2019,2,TOTALES / FUERA,1
Oruro,40102,Caracollo,2019,2,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,2,TOTALES / FUERA,2
La Paz,20105,El Alto,2019,2,TOTALES / FUERA,2
Beni,80202,Guayaramerin,2019,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,2,TOTALES / FUERA,2
Oruro,40101,Oruro,2019,2,TOTALES / FUERA,1
Beni,80201,Riberalta,2019,2,TOTALES / FUERA,3
Oruro,40901,Sabaya,2019,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,2,TOTALES / FUERA,1
Tarija,60101,Tarija,2019,2,TOTALES / FUERA,0
La Paz,20803,Tiahuanacu,2019,2,TOTALES / FUERA,0
La Paz,22001,Caranavi,2019,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,3,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,3,TOTALES / FUERA,1
La Paz,21105,La Asunta,2019,3,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,3,TOTALES / FUERA,1
Chuquisaca,10903,Las Carreras,2019,3,TOTALES / FUERA,0
Santa Cruz,70601,Portachuelo,2019,3,TOTALES / FUERA,0
La Paz,21502,San Buena Ventura,2019,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TOTALES / FUERA,3
Chuquisaca,10101,Sucre,2019,3,TOTALES / FUERA,2
Chuquisaca,10601,Tarabuco,2019,3,TOTALES / FUERA,0
Chuquisaca,10602,Yamparaez,2019,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,4,TOTALES / FUERA,5
La Paz,20304,Comanche,2019,4,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,4,TOTALES / FUERA,1
Tarija,60502,El Puente(tja),2019,4,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,4,TOTALES / FUERA,0
Santa Cruz,70601,Portachuelo,2019,4,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,4,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,4,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2019,4,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,4,TOTALES / FUERA,3
La Paz,20201,Achacachi,2019,5,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,5,TOTALES / FUERA,4
Santa Cruz,71301,Comarapa,2019,5,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,5,TOTALES / FUERA,2
La Paz,21105,La Asunta,2019,5,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,5,TOTALES / FUERA,2
Santa Cruz,71003,Mineros,2019,5,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,5,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,5,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,5,TOTALES / FUERA,2
La Paz,20803,Tiahuanacu,2019,5,TOTALES / FUERA,0
Potosí,51501,Villazon,2019,5,TOTALES / FUERA,0
La Paz,20701,Apolo,2019,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,6,TOTALES / FUERA,2
La Paz,21004,Colquiri,2019,6,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,6,TOTALES / FUERA,1
La Paz,21105,La Asunta,2019,6,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,6,TOTALES / FUERA,1
Santa Cruz,71001,Montero,2019,6,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,6,TOTALES / FUERA,3
Santa Cruz,70601,Portachuelo,2019,6,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,6,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,6,TOTALES / FUERA,4
Cochabamba,30501,Arani,2019,7,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,7,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,7,TOTALES / FUERA,2
La Paz,20101,La Paz,2019,7,TOTALES / FUERA,4
La Paz,21202,Laja,2019,7,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,7,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,7,TOTALES / FUERA,1
Beni,80201,Riberalta,2019,7,TOTALES / FUERA,0
Oruro,40901,Sabaya,2019,7,TOTALES / FUERA,1
La Paz,20805,San Andres De Machaca,2019,7,TOTALES / FUERA,1
Beni,80401,Santa Ana,2019,7,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,7,TOTALES / FUERA,2
La Paz,20201,Achacachi,2019,8,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,8,TOTALES / FUERA,4
La Paz,21307,Collana,2019,8,TOTALES / FUERA,0
La Paz,20105,El Alto,2019,8,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,8,TOTALES / FUERA,4
Santa Cruz,71001,Montero,2019,8,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,8,TOTALES / FUERA,0
Santa Cruz,70601,Portachuelo,2019,8,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,8,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,8,TOTALES / FUERA,0
Santa Cruz,71005,San Pedro,2019,8,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,8,TOTALES / FUERA,2
Cochabamba,30501,Arani,2019,9,TOTALES / FUERA,0
La Paz,22001,Caranavi,2019,9,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,9,TOTALES / FUERA,2
La Paz,20105,El Alto,2019,9,TOTALES / FUERA,2
Beni,80202,Guayaramerin,2019,9,TOTALES / FUERA,0
La Paz,20101,La Paz,2019,9,TOTALES / FUERA,2
Oruro,40101,Oruro,2019,9,TOTALES / FUERA,1
Potosí,50101,Potosi,2019,9,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2019,9,TOTALES / FUERA,0
Cochabamba,31101,Tapacari,2019,9,TOTALES / FUERA,1
Tarija,60101,Tarija,2019,9,TOTALES / FUERA,1
Cochabamba,30403,Arbieto,2019,10,TOTALES / FUERA,0
Cochabamba,30601,Arque,2019,10,TOTALES / FUERA,0
Pando,90101,Cobija,2019,10,TOTALES / FUERA,0
Cochabamba,30303,Cocapata,2019,10,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,10,TOTALES / FUERA,5
La Paz,21004,Colquiri,2019,10,TOTALES / FUERA,0
Santa Cruz,70704,Cuevo,2019,10,TOTALES / FUERA,1
La Paz,20804,Desaguadero,2019,10,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,10,TOTALES / FUERA,2
La Paz,20101,La Paz,2019,10,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,10,TOTALES / FUERA,1
Santa Cruz,70601,Portachuelo,2019,10,TOTALES / FUERA,0
Potosí,50101,Potosi,2019,10,TOTALES / FUERA,1
Oruro,40801,Salinas De Garci Mendoza,2019,10,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,10,TOTALES / FUERA,1
La Paz,20104,Achocalla,2019,11,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,11,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,11,TOTALES / FUERA,8
La Paz,20101,La Paz,2019,11,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2019,11,TOTALES / FUERA,0
Beni,80201,Riberalta,2019,11,TOTALES / FUERA,1
Chuquisaca,10702,San Lucas,2019,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TOTALES / FUERA,0
Beni,80101,Trinidad,2019,11,TOTALES / FUERA,0
Potosí,51201,Uyuni,2019,11,TOTALES / FUERA,0
La Paz,20503,Aucapata,2019,12,TOTALES / FUERA,0
Santa Cruz,70703,Cabezas,2019,12,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2019,12,TOTALES / FUERA,1
La Paz,20105,El Alto,2019,12,TOTALES / FUERA,1
La Paz,20101,La Paz,2019,12,TOTALES / FUERA,3
La Paz,20402,Mocomoco,2019,12,TOTALES / FUERA,1
Oruro,40101,Oruro,2019,12,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2019,12,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2019,1,TOTALES / TOTAL,6
La Paz,20101,La Paz,2019,1,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2019,1,TOTALES / TOTAL,2
Cochabamba,30501,Arani,2019,2,TOTALES / TOTAL,1
