,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,4
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,4,2,0,1,3,0,0,1,1,1,0,0,0,0,0,0,8,5,13
PUNA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,3,0,1,0,1,0,1,3,2,0,0,2,0,4,1,9,9,18
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,1,0,7,5,7,1,6,1,4,8,8,4,4,1,4,1,7,2,48,23,71
QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,4,1,5
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4
SACABA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,3,2,3,2,4,0,8,4,9,12,6,4,4,6,7,9,44,39,83
SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,3
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0,0,0,0,2,0,8,1,9
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,6,4,10
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,4
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,1,0,0,4,3,1,1,0,1,0,0,0,1,1,0,6,7,13
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,0,4,2,3,0,1,0,1,2,0,1,0,0,0,1,10,6,16
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,4
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,4
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,1,0,1,0,0,3,0,0,0,0,0,1,1,1,2,0,2,2,7,7,14
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,6,3,9
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,2,4
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,4
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,6,2,8
SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,4
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,3,5
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,1,0,1,3,105,75,96,49,59,44,33,39,94,101,29,35,25,46,23,31,466,423,889
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,3,4,7
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,5,1,6
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,2,2,2,0,1,2,2,1,4,2,1,1,0,0,1,8,13,21
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SORATA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,15,8,21,10,8,2,13,17,52,44,10,6,10,5,5,5,134,97,231
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
TARACO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TARATA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,1,1,4,5,9
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,4,0,13,5,5,4,26,4,34,7,11,1,4,3,11,3,108,27,135
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIAWANACU,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,2,2,5,1,2,2,1,2,2,2,0,1,1,1,2,0,15,11,26
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOCO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,4
TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,4,1,8,4,2,3,2,1,6,7,1,3,2,0,1,5,26,24,50
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,1,0,4,1,10,5,15
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,3
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,4
VACAS,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,1,3,1,1,0,1,0,0,1,2,0,0,0,1,0,0,3,8,11
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,1,1,0,0,1,1,2,1,2,1,0,0,0,1,0,5,6,11
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,2,0,0,0,0,2,7,9
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,4,2,6
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,2,1,2,2,2,2,1,0,1,1,0,0,1,0,2,1,11,7,18
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,1,1,2,2,2,2,0,6,7,4,0,0,2,0,0,15,14,29
VINTO,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,2,1,1,0,4,2,4,3,2,0,0,0,0,0,0,0,13,6,19
WARNES,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,1,0,0,3,2,3,3,1,1,1,0,4,1,1,1,0,0,1,0,14,9,23
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,3,2,4,1,2,1,5,1,4,3,0,0,2,0,1,0,21,8,29
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,3,2,3,1,1,0,0,0,4,7,1,2,1,0,3,0,16,12,28
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,1,0,5,3,8
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2016-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,3,2,5
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,3,0,4,1,1,1,1,1,0,1,1,0,3,0,1,2,14,6,20
ALALAY,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,3
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
APOLO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
ARANI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,6,2,9,11
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,4,3,0,3,0,0,1,1,1,0,0,1,3,1,9,9,18
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,4
AYATA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,1,0,2,3,0,2,3,2,2,4,3,7,2,0,3,0,3,3,19,21,40
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,1,6,3,9
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,3,6
CALACOTO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,3,1,0,2,3,1,2,0,0,2,0,0,0,0,2,0,10,6,16
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,1,2,4,0,1,0,0,1,3,1,0,0,0,2,2,7,11,18
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,4
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,3,0,1,0,0,0,1,0,2,1,0,0,2,0,0,1,9,2,11
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3
CATACORA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,2,4,6
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4,2,6
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,4
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,3
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,2,1,3,0,1,0,2,0,1,1,0,0,0,0,2,0,11,2,13
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,2,22,23,31,20,21,13,11,24,33,52,5,14,8,19,21,21,152,188,340
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,1,0,0,3,0,4,2,0,2,5,3,4,4,4,2,1,3,3,17,24,41
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,3,5
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COROICO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4,4
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,1,1,5,7,4,6,7,0,4,1,7,2,2,2,2,1,0,1,32,21,53
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,2,0,3,6,9
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,15,7,31,15,32,31,12,27,41,59,12,19,12,9,15,11,170,178,348
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,5,1,6
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,5,7,8,2,3,2,3,2,9,8,4,1,5,4,4,2,41,28,69
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,5,0,4,0,0,2,4,1,2,2,2,0,1,0,0,1,18,6,24
ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,4
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,4,4,8
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,4
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,1,0,0,1,0,0,1,3,2,0,0,0,0,2,0,6,4,10
HUACHACALLA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,2,2,1,0,1,1,2,1,0,0,0,0,0,0,6,4,10
HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ICLA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,3,4
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,5
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,8,7,12,9,6,2,2,9,9,13,4,4,0,4,5,5,46,53,99
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,14,8,19,17,18,16,27,22,83,62,17,29,17,24,36,14,231,192,423
LAJA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,4,2,6
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,4,3,7
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2016-08-01,0,0,0,0,1,1,2,1,2,0,3,1,2,4,0,1,0,0,2,1,12,9,21
