,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN PEDRO,otras infecciones,neumonia,2016-03-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2016-03-01,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,6
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO DE QUEMES,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
SAN RAFAEL,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
SAN RAMON BENI,otras infecciones,neumonia,2016-03-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN RAMON SCZ,otras infecciones,neumonia,2016-03-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,5
SANTA ANA,otras infecciones,neumonia,2016-03-01,1,4,3,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,6,6,12,18,30
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2016-03-01,92,76,154,107,318,279,49,49,34,22,14,11,43,56,26,17,21,29,162,169,913,815,1728
SANTA ROSA,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
SANTA ROSA DEL SARA,otras infecciones,neumonia,2016-03-01,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2016-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
SANTIAGO DE HUARI,otras infecciones,neumonia,2016-03-01,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
SANTIAGO DE HUATA,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIAGO DE MACHACA,otras infecciones,neumonia,2016-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAPAHAQUI,otras infecciones,neumonia,2016-03-01,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
SENA,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,4
SHINAOTA,otras infecciones,neumonia,2016-03-01,5,1,6,5,8,13,1,3,0,1,0,3,1,0,0,0,0,1,3,4,24,31,55
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2016-03-01,1,0,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,9,1,19,7,26
SICAYA,otras infecciones,neumonia,2016-03-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
SIPE SIPE,otras infecciones,neumonia,2016-03-01,0,0,0,0,1,1,0,2,0,0,1,0,2,1,1,2,0,0,0,0,5,6,11
SOPACHUY,otras infecciones,neumonia,2016-03-01,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,5,7
SORACACHI,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,4
SORATA,otras infecciones,neumonia,2016-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,5
SUCRE,otras infecciones,neumonia,2016-03-01,29,16,40,16,83,73,15,15,11,2,10,3,10,12,5,12,10,16,33,49,246,214,460
TACOBAMBA,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,5
TACOPAYA,otras infecciones,neumonia,2016-03-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TAHUA,otras infecciones,neumonia,2016-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TAPACARI,otras infecciones,neumonia,2016-03-01,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,5,3,8
TARABUCO,otras infecciones,neumonia,2016-03-01,1,2,1,0,6,3,0,0,0,0,0,0,3,0,0,0,2,1,2,1,15,7,22
TARACO,otras infecciones,neumonia,2016-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
TARATA,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
TARIJA,otras infecciones,neumonia,2016-03-01,3,2,0,1,14,11,5,1,0,1,0,0,6,2,2,0,2,1,8,7,40,26,66
TARVITA,otras infecciones,neumonia,2016-03-01,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
TEOPONTE,otras infecciones,neumonia,2016-03-01,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5
TIAWANACU,otras infecciones,neumonia,2016-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,4,2,6
TIPUANI,otras infecciones,neumonia,2016-03-01,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,8,2,10
TIQUIPAYA,otras infecciones,neumonia,2016-03-01,4,1,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,10,27
TIRAQUE (CBBA),otras infecciones,neumonia,2016-03-01,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
TOLATA,otras infecciones,neumonia,2016-03-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
TOLEDO,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,6
TOMAVE,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
TOMINA,otras infecciones,neumonia,2016-03-01,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9
TORO TORO,otras infecciones,neumonia,2016-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TOTORA(CBBA),otras infecciones,neumonia,2016-03-01,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
TRIGAL,otras infecciones,neumonia,2016-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,otras infecciones,neumonia,2016-03-01,3,5,5,6,10,16,2,1,0,2,1,0,4,1,0,2,0,0,6,12,31,45,76
TUPIZA,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,4
UMALA,otras infecciones,neumonia,2016-03-01,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8
UNCIA,otras infecciones,neumonia,2016-03-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2,7,4,11
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2016-03-01,5,1,0,1,4,5,0,2,1,2,0,0,0,3,2,1,0,1,1,4,13,20,33
UYUNI,otras infecciones,neumonia,2016-03-01,2,1,0,0,10,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,14,10,24
VACAS,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
VALLEGRANDE,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VIACHA,otras infecciones,neumonia,2016-03-01,1,1,4,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,4,1,11,10,21
VILA VILA,otras infecciones,neumonia,2016-03-01,2,1,1,1,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,11,17
VILLA CHARCAS,otras infecciones,neumonia,2016-03-01,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,2,6
VILLA MONTES,otras infecciones,neumonia,2016-03-01,4,0,5,4,17,4,0,0,0,0,0,2,2,4,0,3,3,0,0,4,31,21,52
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2016-03-01,2,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,11
VILLA RIVERO,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA SERRANO,otras infecciones,neumonia,2016-03-01,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
VILLA TUNARI,otras infecciones,neumonia,2016-03-01,4,12,21,12,58,60,4,3,2,0,1,1,4,6,1,2,3,1,16,9,114,106,220
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2016-03-01,3,2,0,0,2,3,0,0,0,0,0,1,1,1,0,1,0,1,2,3,8,12,20
VILLAZON,otras infecciones,neumonia,2016-03-01,1,0,2,0,4,4,0,0,0,0,0,0,1,1,1,0,1,0,1,4,11,9,20
VINTO,otras infecciones,neumonia,2016-03-01,3,0,2,2,6,2,0,2,1,0,0,0,0,0,0,0,0,0,6,3,18,9,27
VITICHI,otras infecciones,neumonia,2016-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,4,6
WARNES,otras infecciones,neumonia,2016-03-01,8,4,8,13,26,26,6,4,1,0,2,1,0,2,2,1,0,1,11,7,64,59,123
YACUIBA,otras infecciones,neumonia,2016-03-01,4,0,6,3,18,16,2,4,3,0,1,3,7,5,0,6,1,2,13,11,55,50,105
YAMPARAEZ,otras infecciones,neumonia,2016-03-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
YANACACHI,otras infecciones,neumonia,2016-03-01,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
YAPACANI,otras infecciones,neumonia,2016-03-01,10,21,26,17,59,42,2,1,1,0,0,0,2,1,0,2,0,0,8,3,108,87,195
YOCALLA,otras infecciones,neumonia,2016-03-01,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
YOTALA,otras infecciones,neumonia,2016-03-01,1,1,0,2,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,8,9,17
YUNCHARA,otras infecciones,neumonia,2016-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
ZUDAÑEZ,otras infecciones,neumonia,2016-03-01,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,6,8
ACHACACHI,otras infecciones,neumonia,2016-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4
ACHOCALLA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AIQUILE,otras infecciones,neumonia,2016-04-01,4,3,5,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,20,12,32
ALALAY,otras infecciones,neumonia,2016-04-01,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,5
ALCALA,otras infecciones,neumonia,2016-04-01,1,0,1,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,4,9
ALTO BENI,otras infecciones,neumonia,2016-04-01,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
ANCORAIMES,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ANTEQUERA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANZALDO,otras infecciones,neumonia,2016-04-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
APOLO,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,4
ARANI,otras infecciones,neumonia,2016-04-01,1,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8
ARBIETO,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2016-04-01,2,1,5,2,10,11,1,0,0,0,0,0,1,0,0,0,0,1,0,2,19,17,36
ATOCHA,otras infecciones,neumonia,2016-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
AYATA,otras infecciones,neumonia,2016-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
AYO AYO,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2016-04-01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,5
AZURDUY,otras infecciones,neumonia,2016-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BATALLAS,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
BELLA FLOR,otras infecciones,neumonia,2016-04-01,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5
BERMEJO,otras infecciones,neumonia,2016-04-01,1,2,3,1,11,12,4,1,1,3,1,1,6,9,4,5,2,7,5,5,38,46,84
BETANZOS,otras infecciones,neumonia,2016-04-01,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,6
BOLIVAR,otras infecciones,neumonia,2016-04-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
BOLPEBRA,otras infecciones,neumonia,2016-04-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
BOYUIBE,otras infecciones,neumonia,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,neumonia,2016-04-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
CABEZAS,otras infecciones,neumonia,2016-04-01,2,3,3,3,12,15,1,1,0,4,1,0,0,4,0,0,0,0,1,0,20,30,50
CAIROMA,otras infecciones,neumonia,2016-04-01,2,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,6,11
"CAIZA ""D""",otras infecciones,neumonia,2016-04-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CALACOTO,otras infecciones,neumonia,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CALAMARCA,otras infecciones,neumonia,2016-04-01,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,5,3,8
CAMARGO,otras infecciones,neumonia,2016-04-01,2,1,1,4,12,9,0,0,0,0,0,1,1,2,0,0,0,0,2,2,18,19,37
CAMIRI,otras infecciones,neumonia,2016-04-01,4,3,9,6,21,11,0,0,0,0,1,0,1,0,1,1,1,0,4,3,42,24,66
CAPINOTA,otras infecciones,neumonia,2016-04-01,2,0,2,0,5,2,0,1,0,0,0,0,2,1,0,0,1,1,7,2,19,7,26
CAQUIAVIRI,otras infecciones,neumonia,2016-04-01,1,3,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,9,20
CARACOLLO,otras infecciones,neumonia,2016-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,4
CARANAVI,otras infecciones,neumonia,2016-04-01,2,0,2,0,7,2,1,0,0,0,0,0,1,0,0,0,0,0,3,1,16,3,19
CARAPARI,otras infecciones,neumonia,2016-04-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,4
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2016-04-01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
CHALLAPATA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,0,1,3,3,10,13
CHAQUI,otras infecciones,neumonia,2016-04-01,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7
CHARAGUA,otras infecciones,neumonia,2016-04-01,5,5,3,3,9,7,2,0,0,0,0,0,0,1,0,0,0,0,6,2,25,18,43
CHARAÑA,otras infecciones,neumonia,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHAYANTA,otras infecciones,neumonia,2016-04-01,2,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10
CHIMORE,otras infecciones,neumonia,2016-04-01,2,1,6,4,39,29,0,1,0,1,0,1,0,1,0,1,0,0,3,7,50,46,96
CHUA COCANI,otras infecciones,neumonia,2016-04-01,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2016-04-01,0,0,0,1,2,2,2,0,0,3,0,0,3,1,1,0,0,0,8,7,16,14,30
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2016-04-01,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,5,3,8
CKOCHAS,otras infecciones,neumonia,2016-04-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
CLIZA,otras infecciones,neumonia,2016-04-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4
COBIJA,otras infecciones,neumonia,2016-04-01,3,2,1,2,9,11,3,5,0,0,0,1,2,3,0,0,3,1,3,0,24,25,49
COCAPATA,otras infecciones,neumonia,2016-04-01,3,1,2,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,29
COCHABAMBA,otras infecciones,neumonia,2016-04-01,45,31,60,44,148,131,42,12,4,10,8,5,11,10,8,10,4,11,50,36,380,300,680
COLCAPIRHUA,otras infecciones,neumonia,2016-04-01,2,0,5,2,6,4,4,3,0,0,1,0,0,0,0,0,0,0,1,0,19,9,28
"COLCHA ""K""",otras infecciones,neumonia,2016-04-01,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
COLOMI,otras infecciones,neumonia,2016-04-01,1,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,5,10
COLPA BELGICA,otras infecciones,neumonia,2016-04-01,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7
COLQUECHACA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
COLQUIRI,otras infecciones,neumonia,2016-04-01,0,0,2,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,2,6,6,10,16
COMANCHE,otras infecciones,neumonia,2016-04-01,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
COMARAPA,otras infecciones,neumonia,2016-04-01,0,1,3,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,4,4,9,10,19
COMBAYA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,neumonia,2016-04-01,1,1,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,17
COPACABANA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CORIPATA,otras infecciones,neumonia,2016-04-01,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,4,3,7
CORO CORO,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
COROICO,otras infecciones,neumonia,2016-04-01,1,1,2,0,4,6,0,0,0,0,0,0,2,1,0,0,2,0,1,4,12,12,24
CORQUE,otras infecciones,neumonia,2016-04-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
COTAGAITA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,6,0,7,3,10
COTOCA,otras infecciones,neumonia,2016-04-01,12,10,6,10,17,23,2,1,0,1,0,0,1,2,1,0,1,0,5,2,45,49,94
CUATRO CAÑADAS,otras infecciones,neumonia,2016-04-01,3,2,5,5,9,9,2,0,0,0,0,1,2,0,0,0,0,0,0,3,21,20,41
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
CUEVO,otras infecciones,neumonia,2016-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,4,2,8,10
EL ALTO,otras infecciones,neumonia,2016-04-01,127,82,162,124,451,348,61,30,6,10,5,5,10,20,6,5,11,9,29,35,868,668,1536
EL PUENTE(STC),otras infecciones,neumonia,2016-04-01,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
EL PUENTE(TJA),otras infecciones,neumonia,2016-04-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3
EL TORNO,otras infecciones,neumonia,2016-04-01,0,0,0,0,5,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,9,3,12
ENTRE RIOS TRJ,otras infecciones,neumonia,2016-04-01,0,0,1,1,2,3,0,0,0,0,0,0,0,1,1,1,1,1,0,3,5,10,15
ENTRE RIOS CBBA,otras infecciones,neumonia,2016-04-01,12,4,13,9,23,24,2,2,0,0,0,0,2,1,0,0,2,1,2,3,56,44,100
EUCALIPTUS,otras infecciones,neumonia,2016-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
EXALTACION,otras infecciones,neumonia,2016-04-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
FERNANDEZ ALONSO,otras infecciones,neumonia,2016-04-01,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,1,7
FILADELFIA,otras infecciones,neumonia,2016-04-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
GENERAL SAAVEDRA,otras infecciones,neumonia,2016-04-01,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,9
GUANAY,otras infecciones,neumonia,2016-04-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,8
GUAQUI,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GUAYARAMERIN,otras infecciones,neumonia,2016-04-01,8,2,1,3,7,12,1,0,0,0,0,0,1,0,0,0,0,1,2,0,20,18,38
GUTIERREZ,otras infecciones,neumonia,2016-04-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
HUACARETA,otras infecciones,neumonia,2016-04-01,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2016-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUANUNI,otras infecciones,neumonia,2016-04-01,1,0,0,0,7,3,2,1,1,0,0,0,0,2,0,0,1,0,1,0,13,6,19
HUARACAJE,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUARINA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
HUAYLLAMARCA,otras infecciones,neumonia,2016-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUMANATA,otras infecciones,neumonia,2016-04-01,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
ICLA,otras infecciones,neumonia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INCAHUASI,otras infecciones,neumonia,2016-04-01,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,3,9
INQUISIVI,otras infecciones,neumonia,2016-04-01,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,4,2,6
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2016-04-01,1,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,6,12
IXIAMAS,otras infecciones,neumonia,2016-04-01,1,1,0,3,8,6,1,0,0,0,0,0,0,1,1,2,1,0,0,0,12,13,25
JESUS DE MACHACA,otras infecciones,neumonia,2016-04-01,0,2,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,13
LA ASUNTA,otras infecciones,neumonia,2016-04-01,2,0,3,5,9,7,0,1,0,0,0,0,0,0,0,0,0,1,5,0,19,14,33
LA GUARDIA,otras infecciones,neumonia,2016-04-01,6,2,6,5,29,36,3,1,1,3,1,0,1,3,0,1,2,0,5,5,54,56,110
LA PAZ,otras infecciones,neumonia,2016-04-01,45,33,80,43,230,214,24,22,7,2,3,2,10,12,6,7,12,6,39,48,456,389,845
LAGUNILLAS,otras infecciones,neumonia,2016-04-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
LAJA,otras infecciones,neumonia,2016-04-01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
