department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2012,8,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2012,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,8,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2012,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,71502,Urubicha,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2012,8,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,9,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,9,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2012,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2012,9,< de 1 ano / MASCULINO,0
La Paz,21305,Patacamaya,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,10,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,< de 1 ano / MASCULINO,1
Chuquisaca,10101,Sucre,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,10,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,10,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,11,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2012,11,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,11,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,11,< de 1 ano / MASCULINO,0
La Paz,21002,Quime,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,11,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,11,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,11,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,11,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,12,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,12,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,12,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,12,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,12,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,12,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,12,< de 1 ano / MASCULINO,0
Santa Cruz,70201,Warnes,2012,12,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,12,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,1,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,1,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,1,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2012,1,< de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2012,2,< de 1 ano / FEMENINO,0
Cochabamba,30801,Cliza,2012,2,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2012,2,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,2,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,2,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,2,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2012,2,< de 1 ano / FEMENINO,0
Santa Cruz,70402,San Carlos,2012,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2012,2,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2012,2,< de 1 ano / FEMENINO,0
Cochabamba,30801,Cliza,2012,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,3,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,3,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,3,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2012,3,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2012,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2012,3,< de 1 ano / FEMENINO,0
Cochabamba,30701,Capinota,2012,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,4,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,4,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,4,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2012,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,4,< de 1 ano / FEMENINO,0
Chuquisaca,10301,Zudañez,2012,4,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2012,5,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2012,5,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,5,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,5,< de 1 ano / FEMENINO,0
Oruro,40701,Huanuni,2012,5,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2012,5,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2012,5,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2012,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2012,5,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,5,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2012,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,6,< de 1 ano / FEMENINO,0
Cochabamba,30905,Colcapirhua,2012,6,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2012,6,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,6,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2012,6,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,6,< de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2012,6,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2012,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,< de 1 ano / FEMENINO,0
Cochabamba,31602,Shinaota,2012,6,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2012,6,< de 1 ano / FEMENINO,0
Cochabamba,30401,Tarata,2012,6,< de 1 ano / FEMENINO,0
La Paz,20606,Tipuani,2012,6,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2012,6,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,6,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2012,7,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,7,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,7,< de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2012,7,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2012,7,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,7,< de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2012,7,< de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2012,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,< de 1 ano / FEMENINO,1
Chuquisaca,10601,Tarabuco,2012,7,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,7,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2012,7,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,7,< de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2012,8,< de 1 ano / FEMENINO,0
Cochabamba,31204,Chimore,2012,8,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,8,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,71503,El Puente(stc),2012,8,< de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios Trj,2012,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,8,< de 1 ano / FEMENINO,0
Beni,80501,San Ignacio,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,< de 1 ano / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2012,8,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2012,8,< de 1 ano / FEMENINO,0
Cochabamba,30602,Tacopaya,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,71502,Urubicha,2012,8,< de 1 ano / FEMENINO,0
Cochabamba,31003,Villa Tunari,2012,8,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2012,8,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,8,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2012,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,9,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,9,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2012,9,< de 1 ano / FEMENINO,0
Oruro,40701,Huanuni,2012,9,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,9,< de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2012,9,< de 1 ano / FEMENINO,0
La Paz,21305,Patacamaya,2012,9,< de 1 ano / FEMENINO,0
Cochabamba,31401,Punata,2012,9,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2012,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2012,9,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,9,< de 1 ano / FEMENINO,0
Chuquisaca,10801,Villa Serrano,2012,9,< de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2012,10,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,10,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,10,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,10,< de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2012,10,< de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2012,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2012,10,< de 1 ano / FEMENINO,0
Cochabamba,30903,Tiquipaya,2012,10,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2012,10,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,10,< de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2012,11,< de 1 ano / FEMENINO,0
Potosí,50202,Chayanta,2012,11,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2012,11,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,11,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,11,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,11,< de 1 ano / FEMENINO,0
La Paz,21002,Quime,2012,11,< de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2012,11,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,< de 1 ano / FEMENINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,11,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2012,11,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2012,11,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,11,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2012,12,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2012,12,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,12,< de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2012,12,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2012,12,< de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2012,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2012,12,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2012,12,< de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2012,12,< de 1 ano / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2012,12,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2012,12,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2012,12,< de 1 ano / FEMENINO,0
Santa Cruz,70201,Warnes,2012,12,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2012,12,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,1,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,1,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,1,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2012,1,1 a 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,1,1 a 4 anos / MASCULINO,0
Tarija,60202,Bermejo,2012,2,1 a 4 anos / MASCULINO,0
Cochabamba,30801,Cliza,2012,2,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2012,2,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,2,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,2,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,2,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2012,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,1 a 4 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2012,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70201,Warnes,2012,2,1 a 4 anos / MASCULINO,0
Cochabamba,30801,Cliza,2012,3,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,3,1 a 4 anos / MASCULINO,1
La Paz,20105,El Alto,2012,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2012,3,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2012,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,3,1 a 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2012,3,1 a 4 anos / MASCULINO,0
Cochabamba,30701,Capinota,2012,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70105,El Torno,2012,4,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2012,4,1 a 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,4,1 a 4 anos / MASCULINO,0
Chuquisaca,10301,Zudañez,2012,4,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,5,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2012,5,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,5,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2012,5,1 a 4 anos / MASCULINO,0
Oruro,40701,Huanuni,2012,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,5,1 a 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,5,1 a 4 anos / MASCULINO,0
Cochabamba,31001,Sacaba,2012,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,1 a 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,5,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2012,5,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2012,6,1 a 4 anos / MASCULINO,0
