department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2012,4,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,4,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,4,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,4,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,4,< de 1 ano / MASCULINO,2
Tarija,60303,Villa Montes,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,4,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,4,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2012,4,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,4,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2012,5,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2012,5,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,5,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2012,5,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,5,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,5,< de 1 ano / MASCULINO,0
La Paz,21307,Collana,2012,5,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,5,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,5,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,5,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,5,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,5,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2012,5,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,5,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2012,5,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,5,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,5,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,5,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,5,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,5,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,5,< de 1 ano / MASCULINO,0
La Paz,20603,Tacacoma,2012,5,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,5,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,5,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2012,5,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,5,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,5,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,5,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,5,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2012,6,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,6,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2012,6,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2012,6,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,6,< de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2012,6,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,6,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70803,Moro Moro,2012,6,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,6,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2012,6,< de 1 ano / MASCULINO,0
La Paz,20604,Quiabaya,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,6,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,6,< de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2012,6,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,< de 1 ano / MASCULINO,0
Pando,90303,Sena,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,6,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,6,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2012,6,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,6,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,6,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,6,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2012,6,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2012,7,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,7,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2012,7,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,7,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,7,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2012,7,< de 1 ano / MASCULINO,0
Potosí,50601,Cotagaita,2012,7,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,7,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,7,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2012,7,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,7,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2012,7,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,7,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,7,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10403,Sopachuy,2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,7,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,7,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2012,7,< de 1 ano / MASCULINO,0
La Paz,20606,Tipuani,2012,7,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,7,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,7,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2012,7,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,7,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2012,7,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2012,7,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2012,8,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,8,< de 1 ano / MASCULINO,0
Potosí,51103,Ckochas,2012,8,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,8,< de 1 ano / MASCULINO,0
La Paz,20901,Luribay,2012,8,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2012,8,< de 1 ano / MASCULINO,0
La Paz,20402,Mocomoco,2012,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,8,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,8,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2012,8,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,8,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,8,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,8,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,8,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,8,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,8,< de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2012,8,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,8,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,8,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,8,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,8,< de 1 ano / MASCULINO,0
La Paz,20104,Achocalla,2012,9,< de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2012,9,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2012,9,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,9,< de 1 ano / MASCULINO,0
Oruro,40903,Chipaya,2012,9,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2012,9,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10703,Incahuasi,2012,9,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2012,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,9,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2012,9,< de 1 ano / MASCULINO,0
La Paz,20607,Mapiri,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2012,9,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,9,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,9,< de 1 ano / MASCULINO,0
La Paz,20604,Quiabaya,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,9,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2012,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,9,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,9,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,9,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,9,< de 1 ano / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2012,9,< de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2012,9,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,9,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2012,10,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2012,10,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2012,10,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,10,< de 1 ano / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,10,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,10,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,10,< de 1 ano / MASCULINO,0
Oruro,40501,Huachacalla,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,10,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,10,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2012,10,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,10,< de 1 ano / MASCULINO,0
La Paz,20102,Palca,2012,10,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10103,Poroma,2012,10,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2012,10,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2012,10,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,10,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2012,10,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2012,10,< de 1 ano / MASCULINO,0
Beni,80702,San Ramon Beni,2012,10,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,< de 1 ano / MASCULINO,0
La Paz,20902,Sapahaqui,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2012,10,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2012,10,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2012,10,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2012,10,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2012,10,< de 1 ano / MASCULINO,0
Potosí,50602,Vitichi,2012,10,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,< de 1 ano / MASCULINO,0
Chuquisaca,10102,Yotala,2012,10,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2012,11,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2012,11,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2012,11,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,11,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2012,11,< de 1 ano / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2012,11,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2012,11,< de 1 ano / MASCULINO,1
Oruro,40501,Huachacalla,2012,11,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2012,11,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2012,11,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2012,11,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70103,Porongo,2012,11,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,11,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2012,11,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2012,11,< de 1 ano / MASCULINO,0
