department,municipality_id,municipality,year,month,population,value
Cochabamba,30301,Ayopaya (v. De Independencia),2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2016,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2016,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80601,Loreto,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2016,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2016,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2016,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2016,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2016,3,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2016,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2016,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,a. Menor de 6 meses / MASCULINO,3
Cochabamba,30702,Santivañes,2016,3,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2016,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2016,3,a. Menor de 6 meses / MASCULINO,0
Potosí,51202,Tomave,2016,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2016,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,4,a. Menor de 6 meses / MASCULINO,0
Beni,80802,Baures,2016,4,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2016,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2016,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2016,4,a. Menor de 6 meses / MASCULINO,2
Cochabamba,31204,Chimore,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2016,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2016,4,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2016,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,4,a. Menor de 6 meses / MASCULINO,2
La Paz,20101,La Paz,2016,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2016,4,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2016,4,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2016,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,4,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2016,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,4,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2016,4,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2016,4,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2016,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2016,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2016,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2016,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2016,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2016,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80802,Baures,2016,5,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2016,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,5,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2016,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2016,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2016,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2016,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2016,5,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2016,5,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,5,a. Menor de 6 meses / MASCULINO,1
La Paz,20101,La Paz,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2016,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,5,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2016,5,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2016,5,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2016,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2016,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2016,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2016,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2016,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2016,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2016,5,a. Menor de 6 meses / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2016,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2016,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2016,6,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2016,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20905,Cairoma,2016,6,a. Menor de 6 meses / MASCULINO,0
Potosí,51102,"Caiza ""d""",2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2016,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2016,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,6,a. Menor de 6 meses / MASCULINO,4
Santa Cruz,71101,Concepcion,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2016,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2016,6,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2016,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,6,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2016,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2016,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2016,6,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2016,6,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2016,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2016,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2016,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80701,San Joaquin,2016,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80303,Santa Rosa,2016,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2016,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2016,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2016,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2016,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2016,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,6,a. Menor de 6 meses / MASCULINO,0
Potosí,51302,Acacio,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2016,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2016,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2016,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2016,7,a. Menor de 6 meses / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2016,7,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2016,7,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2016,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,7,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,7,a. Menor de 6 meses / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2016,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2016,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2016,7,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2016,7,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2016,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2016,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,7,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2016,7,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2016,7,a. Menor de 6 meses / MASCULINO,0
