department,municipality_id,municipality,year,month,population,value
Oruro,40601,Poopo,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,2,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70805,Pucara,2014,2,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2014,2,< de 1 ano / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2014,2,< de 1 ano / MASCULINO,0
La Paz,21204,Puerto Perez,2014,2,< de 1 ano / MASCULINO,0
Pando,90201,Puerto Rico,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,2,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,2,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2014,2,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2014,2,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2014,2,< de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,2,< de 1 ano / MASCULINO,0
Potosí,50701,Sacaca,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2014,2,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2014,2,< de 1 ano / MASCULINO,0
La Paz,21502,San Buena Ventura,2014,2,< de 1 ano / MASCULINO,0
Beni,80501,San Ignacio,2014,2,< de 1 ano / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2014,2,< de 1 ano / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71201,San Matias,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,2,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,2,< de 1 ano / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,< de 1 ano / MASCULINO,0
Oruro,41401,Santiago De Huari,2014,2,< de 1 ano / MASCULINO,0
La Paz,20205,Santiago De Huata,2014,2,< de 1 ano / MASCULINO,0
La Paz,21901,Santiago De Machaca,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31602,Shinaota,2014,2,< de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2014,2,< de 1 ano / MASCULINO,0
Oruro,40104,Soracachi,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,2,< de 1 ano / MASCULINO,0
Potosí,50303,Tacobamba,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30602,Tacopaya,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31101,Tapacari,2014,2,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10202,Tarvita,2014,2,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2014,2,< de 1 ano / MASCULINO,0
Potosí,50102,Tinguipaya,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30803,Tolata,2014,2,< de 1 ano / MASCULINO,0
Oruro,41001,Toledo,2014,2,< de 1 ano / MASCULINO,0
Potosí,51202,Tomave,2014,2,< de 1 ano / MASCULINO,0
Potosí,50502,Toro Toro,2014,2,< de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2014,2,< de 1 ano / MASCULINO,0
Potosí,50801,Tupiza,2014,2,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,2,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2014,2,< de 1 ano / MASCULINO,0
La Paz,20801,Viacha,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,2,< de 1 ano / MASCULINO,0
Tarija,60303,Villa Montes,2014,2,< de 1 ano / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31402,Villa Rivero,2014,2,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,2,< de 1 ano / MASCULINO,0
Potosí,51501,Villazon,2014,2,< de 1 ano / MASCULINO,0
La Paz,20306,Waldo Ballivian,2014,2,< de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2014,2,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2014,2,< de 1 ano / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,2,< de 1 ano / MASCULINO,0
Potosí,50103,Yocalla,2014,2,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2014,2,< de 1 ano / MASCULINO,0
Chuquisaca,10301,Zudañez,2014,2,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2014,3,< de 1 ano / MASCULINO,0
La Paz,22002,Alto Beni,2014,3,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2014,3,< de 1 ano / MASCULINO,0
La Paz,20701,Apolo,2014,3,< de 1 ano / MASCULINO,0
Potosí,51301,Arampampa,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30601,Arque,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,3,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2014,3,< de 1 ano / MASCULINO,0
La Paz,21303,Ayo Ayo,2014,3,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31501,Bolivar,2014,3,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70707,Boyuibe,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2014,3,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30701,Capinota,2014,3,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2014,3,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2014,3,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2014,3,< de 1 ano / MASCULINO,0
Potosí,50302,Chaqui,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2014,3,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,3,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2014,3,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30303,Cocapata,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2014,3,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2014,3,< de 1 ano / MASCULINO,0
La Paz,21306,Colquencha,2014,3,< de 1 ano / MASCULINO,0
La Paz,20304,Comanche,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,3,< de 1 ano / MASCULINO,0
La Paz,21401,Coroico,2014,3,< de 1 ano / MASCULINO,0
Oruro,40301,Corque,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,3,< de 1 ano / MASCULINO,0
Chuquisaca,10902,Culpina,2014,3,< de 1 ano / MASCULINO,0
La Paz,20804,Desaguadero,2014,3,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2014,3,< de 1 ano / MASCULINO,0
Oruro,40103,El Choro,2014,3,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2014,3,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,3,< de 1 ano / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2014,3,< de 1 ano / MASCULINO,0
Pando,90203,Filadelfia,2014,3,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2014,3,< de 1 ano / MASCULINO,0
La Paz,20602,Guanay,2014,3,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2014,3,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2014,3,< de 1 ano / MASCULINO,0
Oruro,40701,Huanuni,2014,3,< de 1 ano / MASCULINO,0
La Paz,20204,Huarina,2014,3,< de 1 ano / MASCULINO,0
La Paz,20206,Huatajata,2014,3,< de 1 ano / MASCULINO,0
