,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
UNCIA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
URUBICHA,otras infecciones,neumonia,2020-07-01,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,4,3,7
UYUNI,otras infecciones,neumonia,2020-07-01,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,7
VACAS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
VALLEGRANDE,otras infecciones,neumonia,2020-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,5
VIACHA,otras infecciones,neumonia,2020-07-01,0,2,1,0,0,1,6,0,0,2,3,0,2,3,4,2,8,3,14,9,38,22,60
VILLA CHARCAS,otras infecciones,neumonia,2020-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,neumonia,2020-07-01,0,0,0,1,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,6,8
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2020-07-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4
VILLA RIVERO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,9
VILLA TUNARI,otras infecciones,neumonia,2020-07-01,0,2,2,0,11,1,3,2,0,1,0,5,6,8,4,4,8,7,19,9,53,39,92
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
VILLAZON,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,5,5,12,8,20
VINTO,otras infecciones,neumonia,2020-07-01,0,3,2,1,2,0,0,0,0,0,0,1,2,4,2,6,6,1,9,10,23,26,49
WALDO BALLIVIAN,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,5
WARNES,otras infecciones,neumonia,2020-07-01,0,2,4,4,6,10,2,3,1,3,2,2,15,15,20,10,11,6,15,5,76,60,136
YACO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,4,1,5
YACUIBA,otras infecciones,neumonia,2020-07-01,2,0,2,0,1,4,1,0,0,0,2,2,9,18,14,8,7,9,15,19,53,60,113
YANACACHI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
YAPACANI,otras infecciones,neumonia,2020-07-01,12,2,5,2,15,8,4,2,3,1,0,0,6,13,4,3,3,0,16,5,68,36,104
YOCALLA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
YOTALA,otras infecciones,neumonia,2020-07-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
YUNCHARA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ACHACACHI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,3,1,3,6,9
ACHOCALLA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
AIQUILE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
ALALAY,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
ALTO BENI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
ANCORAIMES,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
ANZALDO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
APOLO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
ARANI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARBIETO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2020-08-01,0,0,0,0,2,1,0,0,0,1,1,0,2,1,3,1,0,2,2,1,10,7,17
AYATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2020-08-01,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,9
AZURDUY,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3
BATALLAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3
BELEN DE URMIRI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BELLA FLOR,otras infecciones,neumonia,2020-08-01,0,0,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,8
BERMEJO,otras infecciones,neumonia,2020-08-01,0,1,0,0,0,2,0,0,1,1,0,1,6,4,10,9,11,8,21,12,49,38,87
BETANZOS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,4
BOLIVAR,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
BOLPEBRA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,6
BOYUIBE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BUENA VISTA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
CABEZAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,1,2,4,7,11
CAIROMA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"CAIZA ""D""",otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
CAJUATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5
CALAMARCA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
CAMARGO,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,7,3,10
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAMIRI,otras infecciones,neumonia,2020-08-01,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,3,4,4,13,17
CAPINOTA,otras infecciones,neumonia,2020-08-01,3,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,6,1,2,5,15,10,25
CAQUIAVIRI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CARACOLLO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
CARANAVI,otras infecciones,neumonia,2020-08-01,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,3,2,2,12,0,18,9,27
CARAPARI,otras infecciones,neumonia,2020-08-01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,4,3,7
CARIPUYO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2020-08-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4
CHALLAPATA,otras infecciones,neumonia,2020-08-01,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,5
CHARAGUA,otras infecciones,neumonia,2020-08-01,3,1,4,4,5,5,0,0,0,0,0,1,0,2,0,0,0,0,4,3,16,16,32
CHIMORE,otras infecciones,neumonia,2020-08-01,0,2,3,1,7,0,2,0,0,0,0,1,3,3,0,1,2,0,5,4,22,12,34
CHOQUE COTA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,3,7,7,14
CHUA COCANI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2020-08-01,0,1,0,2,2,0,1,0,0,1,0,0,1,2,2,0,2,3,0,3,8,12,20
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,7,4,15,5,20
COBIJA,otras infecciones,neumonia,2020-08-01,1,2,4,2,1,2,3,3,3,0,1,1,17,28,8,16,33,10,30,20,101,84,185
COCAPATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COCHABAMBA,otras infecciones,neumonia,2020-08-01,3,2,0,2,0,6,3,0,4,3,0,3,29,28,39,34,41,36,74,60,193,174,367
COLCAPIRHUA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,1,6,3,9
"COLCHA ""K""",otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
COLPA BELGICA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3
COLQUECHACA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,3,7,10
COLQUIRI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
COMARAPA,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,3,5
CONCEPCION,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
COPACABANA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,8,3,11
CORIPATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,3,5,8
CORO CORO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,4
COROICO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4,3,7
CORQUE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3
COTAGAITA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
COTOCA,otras infecciones,neumonia,2020-08-01,2,0,0,0,3,8,2,1,0,0,1,1,2,6,0,3,1,1,0,5,11,25,36
CUATRO CAÑADAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,2,1,0,0,1,0,1,1,2,0,1,0,1,2,0,4,8,12
CULPINA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
EL ALTO,otras infecciones,neumonia,2020-08-01,12,4,10,2,6,8,3,2,3,2,2,4,7,12,13,7,16,10,28,12,100,63,163
EL CHORO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
EL PUENTE(STC),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL PUENTE(TJA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
EL TORNO,otras infecciones,neumonia,2020-08-01,1,2,2,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,5,5,12,10,22
ENTRE RIOS TRJ,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
ENTRE RIOS CBBA,otras infecciones,neumonia,2020-08-01,0,0,3,1,1,1,0,1,0,0,0,1,9,4,1,0,1,0,3,3,18,11,29
EXALTACION,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
FERNANDEZ ALONSO,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,1,0,0,0,1,0,0,2,3,0,0,1,0,3,3,7,8,15
FILADELFIA,otras infecciones,neumonia,2020-08-01,0,1,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,3,9,12
GENERAL SAAVEDRA,otras infecciones,neumonia,2020-08-01,1,1,0,1,2,2,0,0,0,0,0,1,0,2,0,0,1,0,1,2,5,9,14
GUANAY,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6
GUAYARAMERIN,otras infecciones,neumonia,2020-08-01,2,0,1,0,5,2,1,0,1,0,0,0,15,9,6,3,5,4,5,2,41,20,61
GUTIERREZ,otras infecciones,neumonia,2020-08-01,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,5,5,10
HUACARETA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
HUACHACALLA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
HUANUNI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
HUARINA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
HUATAJATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
HUAYLLAMARCA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ICHOCA,otras infecciones,neumonia,2020-08-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,7
INCAHUASI,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,5
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
IXIAMAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
JESUS DE MACHACA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
LA ASUNTA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,0,5,0,8,5,13
LA GUARDIA,otras infecciones,neumonia,2020-08-01,2,2,0,1,3,6,1,1,0,1,0,1,2,2,0,2,0,1,9,2,17,19,36
LA PAZ,otras infecciones,neumonia,2020-08-01,0,2,0,0,2,1,3,1,1,1,0,3,19,20,18,28,23,11,42,23,108,90,198
LAGUNILLAS,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,4
LLALLAGUA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,1,5,3,5,0,4,1,8,1,22,7,29
LLICA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LORETO,otras infecciones,neumonia,2020-08-01,0,0,0,1,0,1,0,1,1,0,0,1,3,1,1,0,1,0,0,1,6,6,12
MACHACAMARCA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,8,1,9
MACHARETI,otras infecciones,neumonia,2020-08-01,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,4,6,10
MAGDALENA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
MAIRANA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
MAPIRI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MECAPACA,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,4,1,7,6,13
MINEROS,otras infecciones,neumonia,2020-08-01,0,0,0,1,4,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,9,4,13
MIZQUE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,3,1,6,3,9
MOJOCOYA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,8,8
MONTEAGUDO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,3,3,6
MONTERO,otras infecciones,neumonia,2020-08-01,6,3,4,0,1,4,0,1,0,0,0,0,4,6,1,1,2,2,4,5,22,22,44
MORO MORO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
MOROCHATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,6,1,7
NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
OCURI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,6,2,8
OKINAWA,otras infecciones,neumonia,2020-08-01,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,10
OMEREQUE,otras infecciones,neumonia,2020-08-01,0,0,0,0,5,0,0,0,0,2,0,0,0,1,1,1,0,1,1,1,7,6,13
ORURO,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,3,0,0,0,0,1,0,34,54,41,23,37,30,52,23,166,133,299
PADCAYA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
PADILLA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PAILON,otras infecciones,neumonia,2020-08-01,6,5,1,3,8,7,0,2,0,0,0,1,1,3,0,1,0,0,1,0,17,22,39
PALCA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
PALOS BLANCOS,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,6
PAMPA AULLAGAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,4
PAPEL PAMPA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PATACAMAYA,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
PAZÑA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POCONA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
POJO (CBBA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,4
POOPO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,4,2,6
PORCO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3
PORONGO,otras infecciones,neumonia,2020-08-01,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,3,1,8,4,12
PORTACHUELO,otras infecciones,neumonia,2020-08-01,0,1,0,0,2,0,1,1,0,0,0,0,1,4,0,1,0,0,3,1,7,8,15
POTOSI,otras infecciones,neumonia,2020-08-01,0,3,0,1,0,0,0,0,0,0,0,1,4,8,10,8,8,7,23,13,45,41,86
PRESTO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
PUCARANI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO ACOSTA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO GONZALO MORENO,otras infecciones,neumonia,2020-08-01,3,0,2,2,6,5,2,0,1,0,0,0,0,0,0,0,2,2,5,2,21,11,32
PUERTO QUIJARRO,otras infecciones,neumonia,2020-08-01,1,0,0,0,1,2,0,0,0,1,2,0,3,0,3,0,4,1,5,3,19,7,26
PUERTO RICO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
PUERTO SILES,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO SUAREZ,otras infecciones,neumonia,2020-08-01,0,0,1,2,3,3,6,0,0,1,1,1,4,1,1,1,0,1,1,2,17,12,29
PUERTO VILLARROEL,otras infecciones,neumonia,2020-08-01,4,1,2,3,11,12,8,0,0,0,1,1,5,6,0,2,4,3,11,14,46,42,88
PUNA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
PUNATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,5
QUIABAYA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
QUILLACOLLO,otras infecciones,neumonia,2020-08-01,1,1,1,3,4,2,0,1,0,0,0,2,10,9,10,15,8,9,24,20,58,62,120
QUIME,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
QUIRUSILLAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
RAQAYPAMPA(ETA),otras infecciones,neumonia,2020-08-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
RAVELO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
RIBERALTA,otras infecciones,neumonia,2020-08-01,0,0,0,3,2,1,0,0,0,0,0,1,4,4,3,7,5,6,17,3,31,25,56
ROBORE,otras infecciones,neumonia,2020-08-01,0,0,3,1,4,6,1,0,0,0,0,0,4,1,2,1,0,0,5,0,19,9,28
RURRENABAQUE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,2,8,2,10,9,19
SABAYA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SACABA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,1,2,0,0,0,3,4,2,6,8,5,2,9,8,25,25,50
SACABAMBA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
SAIPINA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,5,1,10,1,11
SAN ANDRES,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANDRES DE MACHACA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
