,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,4
PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,5,0,1,1,4,1,0,3,3,5,2,1,0,0,1,1,16,12,28
PUNA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
QUIABAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,6,6,5,6,5,8,13,20,1,14,2,3,4,2,38,59,97
QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,2,5,7
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,1,1,4,0,0,2,0,0,0,0,0,1,0,0,7,4,11
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,1,0,2,0,0,0,0,2,3,0,1,0,0,0,0,4,7,11
SACABA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,2,4,8,8,1,4,6,7,11,2,1,3,6,2,1,30,36,66
SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,3,2,5
SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN ANDRES DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,4
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,3,4,2,1,1,0,1,0,1,0,1,0,0,0,9,5,14
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,0,1,1,2,0,0,4,1,0,0,1,0,2,0,9,5,14
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,5,7
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,5,1,0,1,2,0,0,0,5,6,2,2,0,0,0,1,14,11,25
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,0,2,5,7
SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3,2,5
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,3,2,5
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,3,4,4,8
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,4
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,4
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,6,2,8
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,2,2,3,110,74,131,65,62,36,31,26,106,130,37,46,20,25,35,25,534,432,966
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,0,0,0,0,0,4,4,8
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,3
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
SENA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,4
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,3
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,4,2,1,2,3,2,3,2,1,1,1,0,3,1,17,11,28
SORATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,1,0,0,1,14,5,17,4,5,7,8,13,45,37,4,12,8,5,7,15,109,99,208
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,4
TARATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,8,4,8,3,7,1,0,5,27,17,6,7,5,5,7,1,68,43,111
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,3,1,2,0,4,2,3,2,6,0,1,3,3,1,23,10,33
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,1,4,4,8
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,5,1,11,1,4,0,5,4,16,9,1,3,0,2,4,0,46,20,66
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,3,7
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,1,2,1,7,4,11
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,2,8
VACAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,2,1,6,3,9
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,4,4,8
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,1,1,2,0,0,0,5,1,1,2,1,0,0,0,11,5,16
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,4,5
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,2,1,0,0,0,1,3,0,3,0,0,1,1,4,9,13
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,4
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,5,3,2,1,0,1,3,3,2,1,0,2,0,0,14,11,25
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,2,4,6,10
VINTO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,1,0,4,0,1,3,1,2,1,4,8,11,0,3,0,1,0,0,16,24,40
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
WARNES,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,3,3,6,5,7,1,1,6,4,9,1,6,0,2,2,1,24,33,57
YACO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,3,3,0,0,0,1,0,3,1,0,2,5,1,2,2,14,9,23
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,3,2,3,2,3,2,0,1,4,2,1,2,1,1,2,2,17,14,31
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,3,5
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,4
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,6,2,8
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3
ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
APOLO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
ARANI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,4
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,3,4,7
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,4
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,2,1,1,0,0,3,0,0,2,0,0,0,0,0,0,4,5,9
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,3,5
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,1,1,3,3,1,0,0,4,4,0,2,1,3,2,3,12,17,29
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,4,2,6
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BOLPEBRA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,1,4
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CAMATAQUI (C. VILLA ABECIA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,2,0,0,1,1,1,1,3,0,1,0,1,1,0,5,8,13
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,3,1,1,1,1,0,1,0,2,2,0,1,2,0,2,2,12,7,19
CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,5
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,1,1,2,0,7,5,12
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
CATACORA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,3,5
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,3,4
CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,1,1,0,2,1,2,2,0,0,1,0,0,1,0,5,7,12
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,3,4
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,1,1,0,2,1,0,2,0,0,0,0,1,3,1,8,5,13
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,4,2,6
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,26,15,21,15,19,25,24,18,51,50,22,24,16,19,28,35,207,201,408
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,2,2,1,5,0,4,0,5,5,0,0,1,1,1,0,18,9,27
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,3,3,0,0,0,2,1,0,0,0,0,0,0,6,4,10
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,2,5,7
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,4,1,5
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,4,1,5
CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COROICO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,2,0,6,3,9
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,2,4
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,3,4,6,9,3,3,1,2,10,4,1,6,1,1,0,5,25,34,59
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,2,5,7
CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,1,12,4,20,15,24,13,5,14,38,37,8,16,8,8,14,13,129,121,250
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
