department,municipality_id,municipality,year,month,population,value
La Paz,20405,Escoma,2014,9,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2014,9,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2014,9,< de 1 ano / MASCULINO,0
La Paz,21105,La Asunta,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,9,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2014,9,< de 1 ano / MASCULINO,0
La Paz,21202,Laja,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70903,Mairana,2014,9,< de 1 ano / MASCULINO,0
La Paz,20103,Mecapaca,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2014,9,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2014,9,< de 1 ano / MASCULINO,0
Potosí,50403,Pocoata,2014,9,< de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2014,9,< de 1 ano / MASCULINO,0
Potosí,50402,Ravelo,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,30404,Sacabamba,2014,9,< de 1 ano / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70901,Samaipata,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31403,San Benito,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2014,9,< de 1 ano / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2014,9,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,< de 1 ano / MASCULINO,0
La Paz,20601,Sorata,2014,9,< de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2014,9,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2014,9,< de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,30903,Tiquipaya,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2014,9,< de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2014,9,< de 1 ano / MASCULINO,0
Cochabamba,30502,Vacas,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31302,Vila Vila,2014,9,< de 1 ano / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,9,< de 1 ano / MASCULINO,0
La Paz,21103,Yanacachi,2014,9,< de 1 ano / MASCULINO,0
Tarija,60402,Yunchara,2014,9,< de 1 ano / MASCULINO,0
La Paz,20201,Achacachi,2014,10,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2014,10,< de 1 ano / MASCULINO,0
