,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN LORENZO(PND),infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTA ANA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,1,0,1,0,0,0,3,4,12,18,3,9,3,3,2,0,25,34,59
SHINAOTA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,1,2,10,12
SICA SICA (VILLA AROMA),infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SUCRE,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,2,3,5,15,0,1,0,1,1,0,8,20,28
TACACOMA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
TAPACARI,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,3,3,7,10
TARVITA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,4
TRINIDAD,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TUPIZA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILA VILA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA MONTES,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
VINTO,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
WARNES,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
YACUIBA,infecc. de transmision sexual,ulcera genital,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
ACHACACHI,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
APOLO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ATOCHA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYATA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
BERMEJO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BETANZOS,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAIROMA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CAJUATA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAMARGO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CAPINOTA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHALLAPATA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CLIZA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COBIJA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
COCHABAMBA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,1,13,8,0,6,0,2,2,1,16,18,34
COLCAPIRHUA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"COLCHA ""K""",infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLOMI,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COLPA BELGICA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLQUIRI,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
COPACABANA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CORIPATA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COTAGAITA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL ALTO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,2,0,1,0,6,7,13
EL PUENTE(TJA),infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,3,0,17,0,2,0,1,0,0,0,24,24
FILADELFIA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUACARETA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA GUARDIA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,9,9
LA PAZ,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,1,0,3,0,0,0,2,3,11,10,1,5,1,0,1,1,20,19,39
MAPIRI,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTERO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
ORURO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,8,4,12
PALCA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PALOS BLANCOS,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,1,4
PELECHUCO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POTOSI,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,4
PUERTO ACOSTA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,3,3,6
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,4,5
RIBERALTA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,3
SACABA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
SAN LORENZO(PND),infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,1,0,0,1,1,4,5,2,5,1,0,0,1,8,13,21
SHINAOTA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,0,0,1,0,14,14
SUCRE,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,2,0,4,11,0,4,0,1,1,1,7,17,24
TARIJA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
TIRAQUE (CBBA),infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA MONTES,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILLA RIVERO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
VINTO,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
WARNES,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACUIBA,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
ZUDAÑEZ,infecc. de transmision sexual,ulcera genital,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
