,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,5,0,4,0,0,0,20,20
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,19,1,8,0,2,0,1,1,36,37
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,12,0,2,0,1,0,34,34
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,3
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,1,7,8
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,2,0,1,0,5,1,39,0,13,0,1,0,0,1,61,62
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,1,0,1,1,2,0,31,0,3,0,3,0,0,1,41,42
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,3,1,3,0,8,1,51,17,959,3,353,3,166,8,112,33,1655,1688
LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,4,0,1,0,29,29
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,7,7
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,3,0,0,0,3,0,44,0,3,0,1,0,1,0,55,55
LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,1,0,8,8
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,2,0,2,0,0,0,16,16
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,4,0,3,0,0,0,33,33
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,0,0,0,0,14,14
MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,1,0,2,0,0,0,27,27
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,1,2,9,11
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,7,0,24,0,6,0,0,1,2,1,40,41
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,3,0,1,0,0,0,16,16
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,7,7
MOJINETE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,11,11
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,1,0,0,0,0,0,1,0,4,0,31,0,20,0,11,0,5,0,73,73
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,1,1,0,14,0,29,0,69,0,33,0,15,0,3,1,164,165
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,5,0,2,0,0,1,15,16
NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,12,12
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,1,0,0,0,0,0,16,16
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,1,0,1,0,14,14
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,16,0,355,0,81,0,21,0,7,0,481,481
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,4,0,1,0,2,0,27,27
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,5,0,38,0,14,0,9,0,5,0,72,72
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,10,10
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,4,0,22,0,9,0,4,1,3,1,43,44
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,6,4,32,0,10,0,3,0,0,4,51,55
PAMPA AULLAGAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,2,0,13,13
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,4
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,7,0,33,0,8,0,3,0,4,0,56,56
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,6,0,3,0,2,0,31,31
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,1,0,2,0,0,0,20,20
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,75,0,13,0,4,0,0,0,96,96
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,1,1,0,12,0,2,0,2,0,0,1,17,18
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,2,1,0,11,0,8,0,3,2,24,0,7,1,4,1,4,6,62,68
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,3,0,5,0,38,0,10,0,0,0,0,0,56,56
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,11,11
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,2,0,2,1,40,19,409,13,150,0,90,0,54,33,747,780
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,1,0,3,0,1,0,17,17
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,2,0,1,0,1,0,15,0,6,0,2,0,1,0,28,28
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,1,0,10,10
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,1,0,1,0,9,9
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,2,0,0,0,2,0,25,25
PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,6,8
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,7,0,16,0,3,0,1,0,0,0,28,28
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,9,9
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,1,0,1,0,0,0,12,0,117,0,29,0,19,0,6,0,185,185
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,1,0,0,0,10,10
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,3,0,27,0,5,0,1,0,5,0,42,42
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,11,0,178,0,57,0,16,0,16,0,278,278
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,6,6
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,8,8
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,8,8
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,1,0,0,0,4,1,13,0,69,0,11,0,4,0,5,1,107,108
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,3,0,2,0,2,0,37,37
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,2,28,3,5,0,1,0,3,5,38,43
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,14,14
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,3,0,1,0,27,0,390,0,99,0,31,0,18,0,569,569
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,1,2,0,0,1,15,16
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,5,0,1,0,1,0,17,17
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,1,0,1,0,11,11
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,7,7
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,15,15
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,3,0,3,0,0,0,46,46
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,13,13
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,0,1,0,17,17
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,8,0,2,0,0,0,40,40
SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,2,0,0,0,2,0,21,21
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,1,0,0,0,1,0,3,0,9,0,1,1,1,0,1,1,17,18
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,17,17
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,3,0,4,0,63,0,21,0,7,0,5,0,103,103
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,5,0,0,0,1,0,17,17
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,2,0,2,0,3,0,29,0,8,0,5,0,3,0,52,52
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,1,0,9,9
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,5,0,15,15
SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,4,0,0,0,10,10
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,6,6
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,11,11
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,1,0,12,1,17,0,34,1,330,15,2288,13,675,0,225,2,117,32,3699,3731
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,1,0,1,0,10,10
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,0,0,0,14,14
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,7,7
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,1,0,0,1,7,0,45,0,10,0,2,0,1,1,66,67
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,61,0,19,1,3,0,7,1,93,94
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,70,0,18,0,11,0,2,0,104,104
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,1,0,1,0,2,0,8,1,6,0,1,0,3,1,22,23
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,12,12
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,4,0,3,0,3,0,31,31
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,1,0,0,0,2,0,1,0,8,1,51,12,773,1,207,2,108,0,59,16,1210,1226
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,5,5
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,1,0,12,12
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,1,0,8,8
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,7,0,2,0,6,0,36,36
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,3,0,0,0,16,16
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,16,0,153,0,57,0,29,0,12,0,268,268
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,12,0,9,0,2,0,48,48
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,4,0,2,0,0,0,28,28
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,5,0,0,0,0,0,16,16
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,3,0,0,0,13,13
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,5,1,56,0,13,0,8,0,4,1,87,88
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,9,9
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,6,6
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,9,0,2,0,0,0,34,34
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,0,0,8,8
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,6,6
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,3,0,14,14
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,1,0,2,1,0,3,0,3,1,22,4,161,0,29,3,20,6,18,17,257,274
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,12,1,60,2,14,0,5,0,1,3,92,95
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,4,0,1,0,18,18
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,7,0,2,0,1,0,26,26
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,8,0,0,0,1,0,29,29
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,3,0,1,0,0,0,17,17
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,8,8
