,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,2,4,0,4,3,19,10,29
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,1,0,1,1,0,0,0,4,1,2,0,0,0,0,0,8,3,11
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,3,2,18,8,17,18,13,11,27,11,141,76,28,28,26,29,43,58,316,241,557
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LICOMA PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,4
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,2,1,1,1,0,0,3,5,0,0,2,0,0,0,8,8,16
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,4
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,4,1,5
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
NAZACARA DE PACAJES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,2,0,3,2,2,0,2,1,0,2,10,5,15
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,6
POCOATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,1,0,0,2,8,4,12
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,1,0,3,0,1,0,1,2,9,2,43,3,8,1,3,0,4,4,73,12,85
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,4
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,3,0,5,3,1,0,5,2,18,8,6,2,4,1,3,1,45,17,62
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,1,1,12,13,17,6,14,9,6,5,27,15,10,3,3,8,10,7,100,67,167
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,2,0,0,5,5,10
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,2,0,1,0,1,0,5,2,3,2,2,0,1,2,15,7,22
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,2,1,1,0,1,1,1,2,9,2,3,2,0,0,0,2,17,10,27
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2,3,5
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,2,3,0,0,1,0,1,0,2,1,2,0,2,0,1,0,11,4,15
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,1,2,4,5,2,5,4,3,1,7,5,1,5,0,0,1,1,24,23,47
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,2,2,4,4,7,8,0,3,2,1,2,3,17,21,38
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,3
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,1,5,3,28,12,24,12,14,6,19,6,156,65,45,40,19,33,25,37,335,215,550
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,1,1,0,0,0,4,1,2,1,1,1,0,0,9,4,13
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,6,0,6
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,1,0,1,0,0,3,1,1,0,0,0,1,0,5,4,9
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,5,10,24,25,57,50,33,41,29,18,2,5,25,12,4,0,3,5,9,6,191,172,363
TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,3,4,21,27,22,18,13,10,22,5,85,29,20,8,10,12,11,20,207,133,340
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TINGUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,5,2,7
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,2,4
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,2,6,4,10
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,5,1,6
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,4
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,1,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,1,1,2,0,8,4,12
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,1,0,0,1,1,3,0,2,2,1,2,0,0,0,0,8,6,14
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,4,4,8
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,2,1,2,1,1,2,0,6,2,0,0,1,0,0,0,11,7,18
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,1,0,0,8,2,16,8,4,1,5,0,5,0,38,12,50
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,5,1,6
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,5,1,6
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CATACORA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHACARILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,1,0,0,4,4,8
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,4,6
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,2,0,3,6,21,23,24,16,28,9,17,11,59,55,18,16,8,13,10,22,190,171,361
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,4,2,6
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,1,1,0,0,3,2,5,0,1,1,1,0,1,0,13,4,17
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,1,1,3,0,5,0,7,2,0,2,0,1,1,0,17,7,24
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,4,2,6
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,4
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,1,4,31,13,15,8,22,4,6,11,92,52,26,18,20,19,11,23,224,152,376
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,0,1,1,2,0,0,1,2,3,1,4,0,0,0,1,8,10,18
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,1,0,2,1,9,15,9,3,5,4,2,1,12,5,5,5,3,1,8,5,56,40,96
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,5
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,4
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,23,0,39,3,12,2,6,0,80,5,85
HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,1,5,4,9
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,0,6,2,8
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,1,3,27,17,26,18,11,9,19,11,98,92,43,29,29,25,40,45,294,249,543
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,3,4,7
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,3,2,5
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,3,1,2,0,1,0,2,1,3,3,3,2,4,0,2,0,20,7,27
